146, -124, 1820, 146, -124, 1812, -34.119, 336.48, -8.51224, -18.6906, 186.135, 24.7994, 207.46, -130.591, 1709.38, 68.3012, 326.667, -178.817, 39.3051, 180.604, -71.3299;
71, -106, 1866, 71, -106, 1862, -156.593, 341.358, 76.944, -87.3365, 181.859, 72.108, 143.723, -101.808, 1811.63, -35.3651, 348.889, -6.85895, -18.6906, 186.135, 24.7994;
0, -115, 1865, 0, -114, 1865, -263.1, 300.467, 78.4219, -144.349, 151.841, 70.2398, 60.3884, -83.1389, 1867.48, -162.416, 353.482, 81.7512, -87.3365, 181.859, 72.108;
-57, -148, 1889, -56, -148, 1888, -337.967, 221.407, 111.989, -181.293, 101.339, 86.5657, -17.8556, -94.5694, 1870.83, -272.724, 310.59, 83.1045, -144.349, 151.841, 70.2398;
-1, -1, -1, -79, -133, 1895, -350.053, 228.163, 117.76, -181.293, 101.339, 86.5657, -79.92, -133.067, 1895.87, -350.053, 228.163, 117.76, -181.293, 101.339, 86.5657;
-1, -1, -1, -103, -117, 1903, -362.139, 234.919, 123.531, -181.293, 101.339, 86.5657, -103.66, -117.631, 1903.92, -362.139, 234.919, 123.531, -181.293, 101.339, 86.5657;
-155, -389, 2107, -154, -389, 2103, -415.574, -202.672, 424.16, -203.796, -140.533, 246.784, -128.205, -101.744, 1912.34, -374.226, 241.675, 129.302, -181.293, 101.339, 86.5657;
-127, -456, 2038, -127, -455, 2045, -335.54, -299.18, 296.537, -150.761, -189.855, 165.676, -183.129, -403.1, 2132.59, -429.161, -212.041, 440.612, -203.796, -140.533, 246.784;
-76, -529, 2038, -76, -528, 2040, -222.565, -400.325, 266.5, -81.0719, -239.973, 142.502, -149.733, -475.773, 2065.28, -345.591, -311.837, 307.582, -150.761, -189.855, 165.676;
0, -539, 1908, 0, -538, 1918, -76.2011, -386.341, 43.5932, 4.8911, -222.957, 11.2566, -91.0238, -556.038, 2058.55, -227.97, -416.323, 276, -81.0719, -239.973, 142.502;
-1, -1, -1, -5, -564, 1921, -75.8751, -401.204, 44.3437, 4.8911, -222.957, 11.2566, -5.12646, -564.387, 1921.38, -75.8751, -401.204, 44.3437, 4.8911, -222.957, 11.2566;
-1, -1, -1, -10, -591, 1924, -75.549, -416.068, 45.0941, 4.8911, -222.957, 11.2566, -10.1739, -591.629, 1924.36, -75.549, -416.068, 45.0941, 4.8911, -222.957, 11.2566;
-1, -1, -1, -15, -619, 1927, -75.2229, -430.932, 45.8445, 4.8911, -222.957, 11.2566, -15.1997, -619.862, 1927.39, -75.2229, -430.932, 45.8445, 4.8911, -222.957, 11.2566;
270, -493, 1838, 269, -492, 1839, 357.247, -213.227, -89.1873, 235.485, -98.8495, -61.0867, -20.2036, -649.087, 1930.47, -74.8969, -445.796, 46.595, 4.8911, -222.957, 11.2566;
268, -424, 1777, 267, -423, 1780, 328.874, -79.8911, -180.637, 210.498, -19.5002, -110.355, 294.328, -507.365, 1832.96, 372.946, -219.817, -93.2597, 235.485, -98.8495, -61.0867;
259, -372, 1797, 259, -372, 1794, 290.497, 13.8385, -143.943, 180.792, 34.353, -85.4916, 290.365, -429.092, 1767.82, 342.908, -81.1911, -187.994, 210.498, -19.5002, -110.355;
180, -239, 1390, 179, -236, 1416, 137.262, 241.176, -761.567, 87.1204, 161.97, -431.281, 278.773, -371.214, 1784.61, 302.55, 16.1287, -149.642, 180.792, 34.353, -85.4916;
164, -265, 1821, 164, -267, 1789, 101.276, 172.356, -84.7908, 63.446, 116.758, -32.706, 189.197, -220.251, 1364.63, 143.07, 251.974, -790.319, 87.1204, 161.97, -431.281;
106, -240, 1799, 106, -240, 1797, -3.11846, 206.648, -63.6616, 1.90803, 131.772, -19.5477, 171.056, -255.964, 1783.68, 105.505, 180.14, -86.9712, 63.446, 116.758, -32.706;
44, -254, 1782, 44, -253, 1783, -106.167, 168.914, -82.2185, -56.5374, 105.425, -29.2823, 105.802, -226.014, 1793.45, -2.99126, 215.432, -64.9648, 1.90803, 131.772, -19.5477;
-10, -298, 1803, -9, -298, 1801, -188.021, 82.9549, -43.897, -100.765, 52.7525, -6.51938, 36.7983, -242.391, 1777.49, -109.937, 175.942, -84.1706, -56.5374, 105.425, -29.2823;
-46, -353, 1821, -45, -353, 1820, -233.526, -14.7261, -9.0266, -122.732, -4.56562, 13.4386, -22.7415, -292.445, 1798.78, -194.738, 86.4718, -44.3317, -100.765, 52.7525, -6.51938;
-55, -400, 1781, -55, -399, 1784, -230.334, -91.1923, -66.6245, -116.29, -47.6884, -19.5689, -61.8255, -354.068, 1819.44, -241.708, -15.0304, -8.13069, -122.732, -4.56562, 13.4386;
-59, -480, 1847, -58, -480, 1842, -218.639, -218.601, 37.2255, -105.276, -118.054, 39.8276, -70.6221, -405.918, 1779.65, -238.086, -94.3715, -67.9291, -116.29, -47.6884, -19.5689;
-1, -1, -1, -73, -495, 1845, -225.658, -226.472, 39.8807, -105.276, -118.054, 39.8276, -73.7786, -495.186, 1845.56, -225.658, -226.472, 39.8807, -105.276, -118.054, 39.8276;
-1, -1, -1, -89, -510, 1848, -232.676, -234.342, 42.5358, -105.276, -118.054, 39.8276, -89.0564, -510.546, 1848.31, -232.676, -234.342, 42.5358, -105.276, -118.054, 39.8276;
-1, -1, -1, -104, -526, 1851, -239.695, -242.212, 45.191, -105.276, -118.054, 39.8276, -104.802, -526.432, 1851.23, -239.695, -242.212, 45.191, -105.276, -118.054, 39.8276;
-1, -1, -1, -121, -542, 1854, -246.713, -250.082, 47.8462, -105.276, -118.054, 39.8276, -121.016, -542.841, 1854.33, -246.713, -250.082, 47.8462, -105.276, -118.054, 39.8276;
-1, -1, -1, -137, -559, 1857, -253.732, -257.953, 50.5014, -105.276, -118.054, 39.8276, -137.697, -559.776, 1857.61, -253.732, -257.953, 50.5014, -105.276, -118.054, 39.8276;
7, -489, 1760, 6, -488, 1760, -36.6393, -143.532, -85.439, 9.59616, -55.3616, -31.0962, -154.847, -577.235, 1861.07, -260.75, -265.823, 53.1565, -105.276, -118.054, 39.8276;
14, -413, 1721, 13, -412, 1722, -20.2063, -3.04794, -141.233, 18.5646, 26.5469, -61.436, 4.57334, -498.638, 1754.93, -35.9996, -147.223, -87.512, 9.59616, -55.3616, -31.0962;
33, -301, 1650, 32, -300, 1653, 15.0919, 187.274, -244.99, 37.899, 133.597, -117.876, 12.6721, -413.013, 1713.01, -18.9687, -1.27815, -145.329, 18.5646, 26.5469, -61.436;
59, -253, 1844, 59, -254, 1829, 59.5779, 252.46, 68.0409, 61.7096, 165.484, 63.6601, 34.0548, -287.937, 1636.76, 17.6185, 196.18, -252.849, 37.899, 133.597, -117.876;
98, -174, 1801, 97, -173, 1802, 122.024, 369.476, 20.3454, 94.793, 225.6, 34.2641, 63.175, -237.091, 1833.83, 63.6919, 263.492, 72.2849, 61.7096, 165.484, 63.6601;
145, -120, 1862, 145, -120, 1857, 193.146, 431.945, 111.776, 131.535, 252.477, 84.6488, 106.326, -148.732, 1804.15, 128.343, 384.516, 22.6297, 94.793, 225.6, 34.2641;
192, -81, 1955, 192, -81, 1948, 258.57, 464.554, 256.074, 163.649, 261.399, 163.003, 158.184, -91.0292, 1865.33, 201.915, 448.777, 117.419, 131.535, 252.477, 84.6488;
234, -70, 1778, 233, -68, 1791, 310.138, 450.597, -23.6244, 186.686, 243.658, -1.14974, 209.63, -50.0107, 1966.07, 269.48, 481.981, 266.941, 163.649, 261.399, 163.003;
331, -103, 1964, 331, -104, 1952, 449.741, 356.761, 246.8, 258.73, 181.253, 151.668, 255.028, -38.2738, 1789.81, 322.583, 466.841, -23.7011, 186.686, 243.658, -1.14974;
418, -180, 2163, 418, -181, 2150, 561.362, 199.432, 558.132, 312.191, 85.2447, 321.82, 361.622, -79.8389, 1969.24, 466.989, 368.845, 256.911, 258.73, 181.253, 151.668;
396, -215, 1773, 395, -212, 1802, 481.355, 130.576, -61.245, 255.083, 43.125, -40.0129, 456.194, -167.623, 2188.32, 582.175, 205.115, 579.587, 312.191, 85.2447, 321.82;
444, -333, 1964, 444, -333, 1953, 524.342, -84.2633, 194.092, 269.8, -80.2066, 105.705, 428.523, -203.628, 1798.37, 498.361, 133.451, -63.9126, 255.083, 43.125, -40.0129;
405, -389, 1856, 404, -388, 1864, 417.658, -170.618, 30.861, 199.201, -126.051, 9.59497, 479.627, -339.696, 1966.8, 542.329, -89.6104, 201.139, 269.8, -80.2066, 105.705;
395, -482, 2050, 395, -483, 2037, 367.202, -317.906, 316.414, 163.114, -204.733, 170.459, 433.257, -399.918, 1866.28, 430.938, -179.022, 31.5007, 199.201, -126.051, 9.59497;
184, -312, 1207, 183, -306, 1264, -16.243, -0.824763, -990.905, -60.1658, -17.2746, -573.973, 419.917, -504.679, 2059.35, 378.076, -331.555, 327.778, 163.114, -204.733, 170.459;
140, -499, 1908, 140, -503, 1859, -90.6577, -329.771, 70.1675, -100.017, -203.027, 46.6143, 182.477, -307.017, 1197.48, -20.254, -1.97641, -1029.17, -60.1658, -17.2746, -573.973;
40, -463, 1803, 39, -462, 1806, -254.214, -238.288, -23.1437, -188.844, -143.555, -7.83386, 134.002, -525.559, 1864.76, -97.3255, -343.306, 73.2752, -100.017, -203.027, 46.6143;
-64, -459, 1922, -63, -459, 1913, -411.215, -215.989, 156.147, -270.604, -125.538, 93.6453, 22.6079, -478.851, 1805.12, -266.803, -247.858, -23.6659, -188.844, -143.555, -7.83386;
-1, -1, -1, -91, -474, 1924, -429.256, -224.358, 162.39, -270.604, -125.538, 93.6453, -91.9745, -474.371, 1924.18, -429.256, -224.358, 162.39, -270.604, -125.538, 93.6453;
-1, -1, -1, -121, -489, 1935, -447.296, -232.727, 168.633, -270.604, -125.538, 93.6453, -121.193, -489.608, 1935.22, -447.296, -232.727, 168.633, -270.604, -125.538, 93.6453;
-1, -1, -1, -151, -505, 1946, -465.336, -241.097, 174.876, -270.604, -125.538, 93.6453, -151.614, -505.402, 1946.67, -465.336, -241.097, 174.876, -270.604, -125.538, 93.6453;
-1, -1, -1, -183, -521, 1958, -483.376, -249.466, 181.119, -270.604, -125.538, 93.6453, -183.238, -521.754, 1958.53, -483.376, -249.466, 181.119, -270.604, -125.538, 93.6453;
-1, -1, -1, -216, -538, 1970, -501.417, -257.835, 187.362, -270.604, -125.538, 93.6453, -216.064, -538.664, 1970.82, -501.417, -257.835, 187.362, -270.604, -125.538, 93.6453;
-1, -1, -1, -250, -556, 1983, -519.457, -266.204, 193.605, -270.604, -125.538, 93.6453, -250.093, -556.132, 1983.52, -519.457, -266.204, 193.605, -270.604, -125.538, 93.6453;
-1, -1, -1, -285, -574, 1996, -537.497, -274.573, 199.848, -270.604, -125.538, 93.6453, -285.325, -574.158, 1996.63, -537.497, -274.573, 199.848, -270.604, -125.538, 93.6453;
-1, -1, -1, -321, -592, 2010, -555.537, -282.943, 206.091, -270.604, -125.538, 93.6453, -321.76, -592.742, 2010.16, -555.537, -282.943, 206.091, -270.604, -125.538, 93.6453;
-1, -1, -1, -359, -611, 2024, -573.578, -291.312, 212.334, -270.604, -125.538, 93.6453, -359.397, -611.883, 2024.11, -573.578, -291.312, 212.334, -270.604, -125.538, 93.6453;
272, -501, 1796, 271, -500, 1796, 218.524, -141.72, -72.8793, 112.955, -50.7359, -44.1199, -398.237, -631.583, 2038.47, -591.618, -299.681, 218.577, -270.604, -125.538, 93.6453;
322, -451, 1816, 321, -451, 1813, 286.464, -43.4221, -39.5052, 147.517, 7.40804, -23.6793, 286.814, -510.508, 1791.77, 226.054, -145.102, -75.8207, 112.955, -50.7359, -44.1199;
306, -356, 1700, 305, -355, 1706, 235.608, 125.98, -218.467, 112.862, 103.876, -124.687, 341.425, -454.085, 1811.07, 296.299, -42.9282, -41.0839, 147.517, 7.40804, -23.6793;
324, -332, 1928, 324, -333, 1911, 246.84, 155.484, 145.498, 114.978, 116.698, 86.9494, 321.91, -346.769, 1691.97, 243.132, 132.905, -226.78, 112.862, 103.876, -124.687;
285, -271, 1929, 284, -271, 1927, 159.639, 251.234, 162.55, 60.9814, 166.767, 93.3192, 340.79, -322.811, 1921.25, 254.505, 163.264, 151.295, 114.978, 116.698, 86.9494;
203, -226, 1903, 202, -225, 1905, 6.32951, 310.166, 111.732, -28.4878, 193.958, 60.97, 295.777, -253.951, 1938.98, 163.705, 262.352, 168.772, 60.9814, 166.767, 93.3192;
154, -217, 1929, 154, -217, 1927, -79.0599, 302.095, 141.348, -75.9046, 182.028, 75.4438, 203.347, -204.665, 1912.79, 4.43033, 323.097, 115.797, -28.4878, 193.958, 60.97;
112, -232, 1952, 112, -232, 1951, -145.863, 254.238, 169.535, -110.941, 147.982, 88.5594, 148.57, -196.527, 1937.55, -84.1202, 314.231, 146.378, -75.9046, 182.028, 75.4438;
79, -277, 2032, 79, -277, 2027, -192.045, 158.536, 284.398, -132.935, 88.1035, 150.189, 102.04, -214.767, 1962.81, -153.259, 264.103, 175.439, -110.941, 147.982, 88.5594;
51, -320, 2005, 50, -319, 2008, -226.059, 75.0563, 229.879, -147.191, 37.4714, 113.744, 65.9335, -266.594, 2047.03, -200.907, 164.41, 294.41, -132.935, 88.1035, 150.189;
33, -365, 2062, 33, -365, 2059, -240.199, -7.4912, 297.368, -149.642, -10.7163, 147.6, 35.5947, -314.61, 2024.02, -235.872, 77.5544, 237.462, -147.191, 37.4714, 113.744;
30, -410, 2033, 29, -409, 2036, -227.819, -82.0019, 235.05, -136.981, -52.4975, 106.876, 16.6732, -365.71, 2079.97, -250.175, -8.20563, 307.208, -149.642, -10.7163, 147.6;
28, -472, 2085, 28, -472, 2083, -214.27, -180.937, 293.371, -124.139, -106.537, 135.797, 14.4962, -415.268, 2052.63, -236.951, -85.5017, 242.175, -136.981, -52.4975, 106.876;
13, -498, 2058, 12, -497, 2061, -223.336, -210.23, 232.712, -124.587, -119.087, 96.4618, 13.4567, -484.453, 2103.14, -222.546, -188.039, 302.424, -124.139, -106.537, 135.797;
-3, -500, 1959, -3, -499, 1967, -233.091, -196.815, 56.2122, -125.408, -106.974, -6.75894, -2.17984, -511.996, 2077.02, -231.642, -218.169, 239.143, -124.587, -119.087, 96.4618;
-23, -495, 1889, -23, -494, 1894, -248.433, -173.535, -71.2398, -129.361, -89.745, -78.4168, -18.86, -512.655, 1970.89, -241.452, -203.946, 55.7616, -125.408, -106.974, -6.75894;
-42, -506, 1914, -41, -506, 1912, -260.588, -179.303, -38.8222, -131.358, -89.629, -57.18, -39.8797, -506.287, 1889.65, -257.057, -179.518, -76.4676, -129.361, -89.745, -78.4168;
-38, -476, 1800, -38, -475, 1807, -233.225, -113.458, -212.662, -110.921, -48.964, -153.11, -59.656, -518.299, 1909.57, -269.345, -185.279, -42.6342, -131.358, -89.629, -57.18;
-13, -454, 1721, -13, -453, 1725, -172.441, -67.4689, -334.188, -72.3422, -21.0781, -215.916, -53.8382, -483.053, 1792.77, -240.62, -116.722, -222.869, -110.921, -48.964, -153.11;
23, -448, 1728, 23, -448, 1726, -97.6099, -52.2403, -310.141, -27.2688, -11.6725, -194.234, -24.6865, -458.149, 1703.02, -177.264, -68.8741, -348.582, -72.3422, -21.0781, -215.916;
76, -426, 1724, 76, -426, 1722, 0.021233, -10.416, -294.255, 29.0067, 12.429, -177.977, 16.4376, -451.684, 1705.07, -99.4278, -53.0185, -323.09, -27.2688, -11.6725, -194.234;
126, -384, 1722, 125, -384, 1720, 85.3012, 61.5842, -276.638, 76.1713, 52.6975, -161.361, 76.067, -426.823, 1702.45, 1.95501, -9.5874, -306.12, 29.0067, 12.429, -177.977;
168, -387, 1955, 168, -388, 1937, 150.852, 50.5584, 103.89, 110.396, 44.4101, 59.3839, 131.856, -379.948, 1701.45, 90.3793, 65.0974, -287.395, 76.1713, 52.6975, -161.361;
187, -308, 1779, 186, -307, 1789, 172.46, 183.788, -148.497, 118.458, 118.169, -85.269, 178.389, -385.071, 1944.36, 158.212, 53.519, 107.849, 110.396, 44.4101, 59.3839;
191, -297, 1855, 191, -297, 1849, 167.569, 186.771, -38.155, 111.221, 115.382, -19.8066, 198.694, -294.551, 1779.78, 180.358, 191.666, -154.182, 118.458, 118.169, -85.269;
164, -307, 1883, 164, -307, 1880, 110.889, 157.005, 16.1337, 74.9455, 94.1741, 11.5772, 202.445, -284.742, 1847.16, 174.984, 194.463, -39.4754, 111.221, 115.382, -19.8066;
122, -346, 2007, 122, -346, 1998, 33.2967, 79.4858, 210.745, 28.2017, 46.7171, 120.969, 171.576, -296.509, 1881.78, 115.886, 163.283, 16.9055, 74.9455, 94.1741, 11.5772;
75, -360, 1990, 74, -359, 1991, -47.0981, 51.7186, 183.66, -18.3685, 29.2438, 101.141, 124.333, -341.297, 2012.98, 35.1768, 82.6003, 218.809, 28.2017, 46.7171, 120.969;
32, -424, 2167, 32, -424, 2156, -114.596, -60.8392, 442.397, -55.8804, -35.6088, 243.367, 71.8155, -356.316, 2004.23, -48.3227, 53.6682, 190.402, -18.3685, 29.2438, 101.141;
-21, -454, 2107, -21, -453, 2112, -193.896, -103.887, 336.881, -98.6622, -58.6134, 174.675, 24.3014, -429.05, 2186.24, -118.322, -63.2131, 458.621, -55.8804, -35.6088, 243.367;
-64, -517, 2209, -63, -517, 2204, -250.152, -202.624, 462.553, -126.784, -112.311, 239.048, -34.1682, -460.541, 2135.62, -200.474, -107.794, 348.526, -98.6622, -58.6134, 174.675;
-80, -508, 2063, -80, -506, 2074, -257.173, -169.68, 211.891, -125.976, -89.3826, 88.5798, -80.9256, -531.145, 2235.74, -258.604, -210.111, 478.49, -126.784, -112.311, 239.048;
-106, -538, 2055, -106, -537, 2057, -279.78, -207.766, 165.392, -134.02, -107.562, 59.0113, -97.4869, -518.485, 2089.22, -265.571, -175.639, 217.797, -125.976, -89.3826, 88.5798;
-160, -575, 2123, -159, -575, 2119, -347.091, -254.041, 253.301, -167.069, -129.713, 106.415, -124.959, -551.864, 2068.74, -288.715, -214.937, 169.327, -134.02, -107.562, 59.0113;
-1, -1, -1, -183, -592, 2136, -358.229, -262.688, 260.395, -167.069, -129.713, 106.415, -183.488, -592.521, 2136.52, -358.229, -262.688, 260.395, -167.069, -129.713, 106.415;
-177, -500, 1865, -177, -499, 1874, -320.141, -92.8857, -179.583, -139.745, -30.601, -141.217, -207.741, -610.322, 2154.12, -369.367, -271.336, 267.49, -167.069, -129.713, 106.415;
-188, -504, 1936, -187, -504, 1930, -311.557, -93.3264, -75.3022, -129.608, -29.7205, -77.1249, -198.707, -505.464, 1862.02, -329.457, -94.9257, -188.998, -139.745, -30.601, -141.217;
-145, -476, 1940, -145, -476, 1938, -213.43, -37.6317, -58.8279, -69.149, 2.934, -64.9359, -209.034, -510.739, 1925.62, -320.197, -95.3077, -80.4438, -129.608, -29.7205, -77.1249;
-93, -566, 2340, -92, -568, 2312, -107.091, -187.416, 563.169, -6.31683, -82.0859, 288.678, -159.384, -478.64, 1934.63, -218.04, -37.4361, -63.1569, -69.149, 2.934, -64.9359;
28, -428, 1803, 27, -424, 1840, 105.534, 67.9888, -264.07, 114.315, 65.759, -189.243, -100.007, -581.079, 2350.62, -107.512, -192.889, 582.414, -6.31683, -82.0859, 288.678;
115, -376, 1760, 114, -375, 1763, 246.351, 146.591, -372.909, 189.738, 107.798, -243.579, 35.0787, -420.18, 1821.99, 113.155, 72.3727, -276.686, 114.315, 65.759, -189.243;
187, -362, 1884, 187, -362, 1873, 351.09, 158.286, -165.034, 241.887, 110.317, -117.062, 131.815, -365.677, 1738.57, 259, 153.778, -389.147, 189.738, 107.798, -243.579;
221, -307, 1759, 220, -306, 1765, 383.829, 241.89, -333.149, 251.292, 153.516, -207.578, 210.991, -352.104, 1862.53, 367.216, 165.641, -172.839, 241.887, 110.317, -117.062;
248, -282, 1778, 248, -282, 1775, 402.092, 264.983, -293.443, 252.148, 160.789, -177.355, 247.106, -289.947, 1743.17, 400.582, 252.125, -346.987, 251.292, 153.516, -207.578;
260, -278, 1838, 260, -278, 1832, 393.321, 251.82, -177.95, 237.664, 147.247, -105.477, 275.378, -264.195, 1755.52, 418.902, 275.702, -305.266, 252.148, 160.789, -177.355;
242, -283, 1840, 242, -283, 1838, 334.531, 225.416, -154.205, 195.402, 126.734, -88.0954, 286.78, -261.367, 1820.24, 409.165, 261.636, -184.982, 237.664, 147.247, -105.477;
212, -334, 2001, 212, -334, 1989, 259.747, 121.717, 107.097, 145.681, 63.1916, 62.7542, 264.747, -267.777, 1828.32, 347.558, 233.865, -160.078, 195.402, 126.734, -88.0954;
159, -370, 2025, 159, -370, 2023, 151.613, 53.574, 155.455, 78.9497, 22.2151, 87.707, 229.709, -326.717, 1996.77, 269.459, 125.93, 111.28, 145.681, 63.1916, 62.7542;
109, -411, 2081, 109, -411, 2078, 56.3934, -19.5552, 234.502, 22.0515, -20.0423, 129.046, 169.3, -366.49, 2033.95, 156.876, 55.055, 161.302, 78.9497, 22.2151, 87.707;
65, -455, 2166, 65, -455, 2161, -21.819, -92.3064, 354.712, -23.0681, -60.4963, 192.065, 112.832, -412.575, 2094.01, 57.8635, -20.8913, 243.105, 22.0515, -20.0423, 129.046;
28, -463, 2101, 27, -462, 2106, -82.6293, -97.611, 237.449, -56.6326, -61.1963, 118.64, 63.5257, -461.672, 2185.4, -23.3568, -96.3395, 367.516, -23.0681, -60.4963, 192.065;
-21, -515, 2238, -20, -515, 2230, -158.567, -179.331, 423.292, -97.4934, -105.185, 219.103, 22.3381, -469.12, 2123.01, -86.4048, -101.691, 245.358, -56.6326, -61.1963, 118.64;
-63, -491, 2062, -63, -489, 2075, -217.304, -122.835, 133.602, -127.075, -69.1785, 47.3088, -31.7413, -527.832, 2259.05, -165.067, -186.344, 437.899, -97.4934, -105.185, 219.103;
-103, -544, 2264, -102, -545, 2251, -267.595, -205.716, 414.154, -150.754, -113.538, 203.92, -77.8401, -498.171, 2084.47, -225.775, -127.447, 136.756, -127.075, -69.1785, 47.3088;
-129, -517, 2150, -129, -516, 2158, -290.892, -141.904, 226.873, -158.257, -73.0898, 90.5076, -121.107, -559.006, 2279.89, -277.646, -213.285, 427.749, -150.754, -113.538, 203.92;
-146, -478, 2037, -146, -477, 2046, -296.881, -65.5605, 20.9432, -155.675, -27.0704, -29.167, -148.794, -525.869, 2174.03, -301.443, -146.777, 232.907, -158.257, -73.0898, 90.5076;
-148, -434, 1870, -148, -432, 1882, -277.056, 13.9044, -255.281, -138.575, 18.9883, -184.019, -166.191, -481.643, 2047.49, -307.259, -67.3652, 18.9988, -155.675, -27.0704, -29.167;
-146, -413, 1781, -146, -412, 1786, -251.601, 47.7166, -396.633, -118.932, 37.4362, -256.895, -166.846, -432.003, 1864.58, -286.294, 15.1703, -267.549, -138.575, 18.9883, -184.019;
-141, -453, 1902, -140, -453, 1892, -222.645, -24.211, -193.696, -98.043, -4.7381, -132.65, -163.069, -409.253, 1759.68, -259.53, 50.2123, -413.76, -118.932, 37.4362, -256.895;
-96, -451, 1839, -96, -450, 1841, -129.178, -16.7033, -264.558, -41.4168, -0.299622, -167.66, -156.008, -455.457, 1879.24, -229.181, -24.5269, -202.539, -98.043, -4.7381, -132.65;
-45, -445, 1785, -45, -444, 1787, -32.4146, -4.85411, -335.583, 14.9385, 6.42932, -201.446, -104.721, -451.895, 1823.8, -131.939, -16.7233, -275.735, -41.4168, -0.299622, -167.66;
0, -419, 1733, 0, -418, 1735, 47.1421, 39.3634, -398.519, 59.423, 31.2308, -229.402, -47.1442, -445.101, 1764.87, -31.4187, -4.42549, -349.013, 14.9385, 6.42932, -201.446;
46, -380, 1618, 45, -379, 1623, 122.286, 102.608, -552.963, 99.7288, 65.8831, -307.966, 3.25901, -416.151, 1707.93, 51.1036, 41.4455, -413.812, 59.423, 31.2308, -229.402;
77, -381, 1648, 77, -381, 1643, 166.752, 92.1823, -478.471, 121.143, 57.4783, -254.321, 54.3373, -372.514, 1586.44, 128.935, 107, -573.494, 99.7288, 65.8831, -307.966;
99, -390, 1700, 99, -390, 1693, 192.543, 70.2266, -358.507, 131.176, 42.8558, -177.024, 88.4072, -375.1, 1611.31, 174.828, 96.0142, -495.425, 121.143, 57.4783, -254.321;
114, -400, 1779, 114, -400, 1771, 204.427, 48.1604, -201.549, 132.955, 28.7181, -81.7531, 112.16, -385.751, 1669.63, 201.288, 73.0836, -370.309, 131.176, 42.8558, -177.024;
112, -416, 1884, 112, -416, 1875, 186.763, 17.6938, -12.3182, 117.935, 10.3539, 28.1521, 127.963, -397.376, 1757.85, 213.29, 50.075, -206.999, 132.955, 28.7181, -81.7531;
96, -417, 1952, 96, -417, 1946, 146.735, 15.1269, 108.873, 90.8183, 8.49203, 95.5054, 124.759, -415.539, 1874.56, 194.626, 18.384, -10.4414, 117.935, 10.3539, 28.1521;
70, -424, 2028, 70, -424, 2022, 92.8076, 2.30264, 229.298, 56.8549, 0.893327, 159.893, 106.012, -416.43, 1954.04, 152.789, 15.693, 115.24, 90.8183, 8.49203, 95.5054;
41, -436, 2062, 41, -436, 2060, 37.7043, -17.4025, 276.323, 23.5069, -10.303, 180.426, 76.3412, -424.273, 2038.51, 96.598, 2.36219, 239.957, 56.8549, 0.893327, 159.893;
2, -471, 2174, 2, -471, 2167, -29.9676, -75.216, 434.854, -15.698, -42.6711, 263.139, 43.5767, -437.303, 2079.27, 39.2714, -18.0894, 288.352, 23.5069, -10.303, 180.426;
-48, -483, 2239, -47, -483, 2236, -111.008, -89.0779, 516.819, -60.9933, -48.9184, 299.507, 0.00538076, -476.64, 2197.23, -31.0141, -78.0608, 452.396, -15.698, -42.6711, 263.139;
-96, -491, 2340, -95, -491, 2335, -182.509, -95.9301, 642.745, -99.1773, -50.9671, 359.321, -55.5191, -489.278, 2271.22, -115.074, -92.3392, 536.787, -60.9933, -48.9184, 299.507;
-131, -466, 2273, -131, -465, 2280, -226.928, -45.0181, 503.086, -120.587, -20.1906, 266.947, -108.362, -497.909, 2378.82, -189.121, -99.3279, 666.7, -99.1773, -50.9671, 359.321;
-142, -429, 2122, -142, -427, 2135, -227.7, 21.3859, 224.01, -116.475, 18.2158, 99.3473, -146.436, -468.425, 2314.24, -234.967, -46.3642, 520.882, -120.587, -20.1906, 266.947;
-163, -424, 2121, -163, -423, 2123, -244.636, 26.9279, 185.494, -121.668, 20.6731, 73.8653, -157.51, -426.405, 2150.27, -235.465, 22.6003, 230.633, -116.475, 18.2158, 99.3473;
-170, -402, 2065, -170, -401, 2069, -236.81, 62.3477, 81.3701, -112.645, 39.9646, 12.2997, -179.59, -421.982, 2135.56, -252.747, 28.3062, 190.419, -121.668, 20.6731, 73.8653;
-170, -377, 2011, -170, -376, 2015, -217.585, 99.5897, -17.0868, -97.5075, 59.558, -43.7498, -186.065, -397.348, 2075.22, -244.319, 65.012, 82.19, -112.645, 39.9646, 12.2997;
-163, -357, 1963, -163, -356, 1966, -187.869, 125.524, -98.9108, -77.0008, 72.0063, -88.2976, -184.747, -369.862, 2014.08, -224.086, 103.56, -20.0034, -97.5075, 59.558, -43.7498;
-144, -334, 1870, -144, -333, 1876, -140.194, 154.899, -243.191, -47.0996, 85.9412, -166.426, -175.716, -348.181, 1959.68, -193.003, 130.325, -104.797, -77.0008, 72.0063, -88.2976;
-111, -312, 1744, -111, -311, 1752, -72.59, 180.118, -432.533, -7.04277, 97.0028, -267.049, -153.485, -322.963, 1859.59, -143.334, 160.628, -254.286, -47.0996, 85.9412, -166.426;
-85, -316, 1705, -85, -315, 1706, -21.5634, 158.612, -477.13, 22.1164, 81.1678, -282.167, -115.898, -299.101, 1722.6, -73.0595, 186.585, -450.336, -7.04277, 97.0028, -267.049;
-52, -309, 1620, -52, -308, 1623, 37.2094, 158.153, -579.009, 54.5605, 77.8561, -329.056, -86.3937, -305.136, 1673.98, -20.089, 164.023, -495.941, 22.1164, 81.1678, -282.167;
