298, -384, 1839, 297, -383, 1841, 273.717, -53.7834, 6.43319, 167.537, -21.1045, 28.7076, 287.442, -473.983, 1893.05, 255.832, -207.139, 92.8922, 157.6, -106.32, 76.6343;
-1, -1, -1, 316, -387, 1842, 284.886, -55.1904, 8.34703, 167.537, -21.1045, 28.7076, 316.218, -387.336, 1842.37, 284.886, -55.1904, 8.34703, 167.537, -21.1045, 28.7076;
245, -210, 1737, 244, -209, 1739, 148.541, 239.772, -157.857, 87.1434, 140.425, -62.7533, 335.211, -391.016, 1842.92, 296.055, -56.5974, 10.2609, 167.537, -21.1045, 28.7076;
203, -152, 1721, 202, -151, 1721, 66.1758, 320.173, -175.709, 38.1452, 179.902, -70.3406, 254.878, -193.764, 1729.21, 154.351, 249.133, -162.041, 87.1434, 140.425, -62.7533;
146, -124, 1820, 146, -124, 1812, -35.5598, 342.219, -6.94281, -19.7986, 185.463, 25.7422, 207.406, -130.622, 1709.43, 68.7188, 332.166, -180.399, 38.1452, 179.902, -70.3406;
71, -106, 1866, 71, -106, 1862, -160.324, 346.961, 80.0838, -88.3922, 181.217, 73.0039, 143.669, -101.838, 1811.69, -36.8797, 354.583, -5.22667, -19.7986, 185.463, 25.7422;
0, -115, 1865, 0, -114, 1865, -268.726, 305.07, 81.4755, -145.353, 151.228, 71.0897, 60.3337, -83.1693, 1867.53, -166.217, 359.042, 84.9507, -88.3922, 181.217, 73.0039;
-57, -148, 1889, -56, -148, 1888, -344.81, 224.322, 115.568, -182.245, 100.756, 87.3708, -17.9099, -94.5997, 1870.88, -278.417, 315.152, 86.2148, -145.353, 151.228, 71.0897;
-1, -1, -1, -79, -133, 1895, -356.96, 231.039, 121.393, -182.245, 100.756, 87.3708, -79.9733, -133.097, 1895.92, -356.96, 231.039, 121.393, -182.245, 100.756, 87.3708;
-1, -1, -1, -103, -117, 1904, -369.11, 237.756, 127.218, -182.245, 100.756, 87.3708, -103.771, -117.695, 1904.02, -369.11, 237.756, 127.218, -182.245, 100.756, 87.3708;
-155, -389, 2107, -154, -389, 2103, -423.092, -207.842, 433.048, -204.602, -141.024, 247.458, -128.378, -101.844, 1912.5, -381.259, 244.473, 133.042, -182.245, 100.756, 87.3708;
-127, -456, 2038, -127, -455, 2045, -341.246, -305.987, 302.667, -151.522, -190.316, 166.31, -183.178, -403.132, 2132.63, -436.732, -217.244, 449.545, -204.602, -141.024, 247.458;
-76, -529, 2038, -76, -528, 2040, -225.9, -408.794, 271.824, -81.7905, -240.403, 143.099, -149.778, -475.805, 2065.33, -351.347, -318.675, 313.754, -151.522, -190.316, 166.31;
0, -539, 1908, 0, -538, 1918, -76.6211, -394.213, 44.4779, 4.21154, -223.358, 11.8185, -91.0661, -556.069, 2058.59, -231.353, -424.821, 281.364, -81.7905, -240.403, 143.099;
-1, -1, -1, -5, -564, 1921, -76.3403, -409.103, 45.2658, 4.21154, -223.358, 11.8185, -5.16533, -564.416, 1921.41, -76.3403, -409.103, 45.2658, 4.21154, -223.358, 11.8185;
-1, -1, -1, -10, -591, 1924, -76.0595, -423.994, 46.0537, 4.21154, -223.358, 11.8185, -10.2547, -591.689, 1924.43, -76.0595, -423.994, 46.0537, 4.21154, -223.358, 11.8185;
-1, -1, -1, -15, -619, 1927, -75.7788, -438.884, 46.8416, 4.21154, -223.358, 11.8185, -15.3253, -619.956, 1927.5, -75.7788, -438.884, 46.8416, 4.21154, -223.358, 11.8185;
270, -493, 1838, 269, -492, 1839, 364.653, -216.844, -90.8109, 234.935, -99.153, -60.6416, -20.3772, -649.214, 1930.62, -75.498, -453.775, 47.6295, 4.21154, -223.358, 11.8185;
268, -424, 1777, 267, -423, 1780, 335.454, -80.8224, -183.935, 209.976, -19.7839, -109.935, 294.299, -507.387, 1832.99, 380.316, -223.454, -94.8536, 234.935, -99.153, -60.6416;
259, -372, 1797, 259, -372, 1794, 296.092, 14.7317, -146.419, 180.298, 34.0866, -85.0958, 290.336, -429.11, 1767.84, 349.452, -82.1413, -191.264, 209.976, -19.7839, -109.935;
180, -239, 1390, 179, -236, 1416, 139.722, 246.373, -775.691, 86.6543, 161.719, -430.905, 278.744, -371.23, 1784.63, 308.112, 17.0041, -152.092, 180.298, 34.0866, -85.0958;
164, -265, 1821, 164, -267, 1789, 102.959, 176.038, -85.5114, 63.0081, 116.519, -32.3502, 189.168, -220.264, 1364.64, 145.499, 257.154, -804.418, 86.6543, 161.719, -430.905;
106, -240, 1799, 106, -240, 1797, -3.48551, 210.843, -63.9577, 1.49801, 131.547, -19.2153, 171.027, -255.978, 1783.71, 107.159, 183.806, -87.6681, 63.0081, 116.519, -32.3502;
44, -254, 1782, 44, -253, 1783, -108.479, 172.23, -82.8604, -56.9197, 105.212, -28.9722, 105.774, -226.027, 1793.48, -3.38564, 219.612, -65.2387, 1.49801, 131.547, -19.2153;
-10, -298, 1803, -9, -298, 1801, -191.797, 84.5078, -43.7905, -101.119, 52.553, -6.23049, 36.7698, -242.404, 1777.51, -112.273, 179.244, -84.7919, -56.9197, 105.212, -28.9722;
-46, -353, 1821, -45, -353, 1820, -238.018, -15.0911, -8.26614, -123.061, -4.75166, 13.707, -22.7694, -292.458, 1798.8, -198.538, 88.0113, -44.2058, -101.119, 52.553, -6.23049;
-55, -400, 1781, -55, -399, 1784, -234.585, -92.996, -66.9919, -116.594, -47.8606, -19.3199, -61.8522, -354.082, 1819.46, -246.222, -15.4079, -7.35235, -123.061, -4.75166, 13.707;
-59, -480, 1847, -58, -480, 1842, -222.498, -222.759, 38.8401, -105.556, -118.212, 40.058, -70.6471, -405.932, 1779.67, -242.358, -96.1867, -68.2798, -116.594, -47.8606, -19.3199;
-1, -1, -1, -73, -495, 1845, -229.535, -230.64, 41.5106, -105.556, -118.212, 40.058, -73.8019, -495.201, 1845.58, -229.535, -230.64, 41.5106, -105.556, -118.212, 40.058;
-1, -1, -1, -89, -510, 1848, -236.572, -238.521, 44.1812, -105.556, -118.212, 40.058, -89.1042, -510.577, 1848.35, -236.572, -238.521, 44.1812, -105.556, -118.212, 40.058;
-1, -1, -1, -104, -526, 1851, -243.609, -246.401, 46.8517, -105.556, -118.212, 40.058, -104.876, -526.478, 1851.29, -243.609, -246.401, 46.8517, -105.556, -118.212, 40.058;
-1, -1, -1, -121, -542, 1854, -250.646, -254.282, 49.5222, -105.556, -118.212, 40.058, -121.116, -542.905, 1854.42, -250.646, -254.282, 49.5222, -105.556, -118.212, 40.058;
-1, -1, -1, -137, -559, 1857, -257.683, -262.163, 52.1928, -105.556, -118.212, 40.058, -137.826, -559.857, 1857.72, -257.683, -262.163, 52.1928, -105.556, -118.212, 40.058;
7, -489, 1760, 6, -488, 1760, -36.5326, -145.509, -86.2955, 9.42266, -55.4521, -30.9545, -155.005, -577.335, 1861.2, -264.72, -270.044, 54.8633, -105.556, -118.212, 40.058;
14, -413, 1721, 13, -412, 1722, -19.785, -2.26045, -143.121, 18.4046, 26.4643, -61.3052, 4.55911, -498.646, 1754.95, -35.9044, -149.206, -88.3591, 9.42266, -55.4521, -30.9545;
33, -301, 1650, 32, -300, 1653, 16.1755, 191.668, -248.786, 37.7515, 133.52, -117.755, 12.659, -413.02, 1713.02, -18.5581, -0.496166, -147.208, 18.4046, 26.4643, -61.3052;
59, -253, 1844, 59, -254, 1829, 61.4731, 257.928, 70.3448, 61.5732, 165.41, 63.7715, 34.0428, -287.94, 1636.77, 18.6923, 200.57, -256.637, 37.7515, 133.52, -117.755;
98, -174, 1801, 97, -173, 1802, 125.041, 376.968, 21.6471, 94.6666, 225.529, 34.3642, 63.1642, -237.094, 1833.85, 65.578, 268.956, 74.5963, 61.5732, 165.41, 63.7715;
145, -120, 1862, 145, -120, 1857, 197.407, 440.339, 114.761, 131.417, 252.407, 84.7384, 106.316, -148.734, 1804.16, 131.352, 392.003, 23.938, 94.6666, 225.529, 34.3642;
192, -81, 1955, 192, -81, 1948, 263.918, 473.246, 261.681, 163.539, 261.331, 163.081, 158.175, -91.0306, 1865.34, 206.168, 457.166, 120.41, 131.417, 252.407, 84.7384;
234, -70, 1778, 233, -68, 1791, 316.265, 458.691, -23.5528, 186.582, 243.591, -1.08077, 209.623, -50.012, 1966.08, 274.82, 490.668, 272.554, 163.539, 261.331, 163.081;
331, -103, 1964, 331, -104, 1952, 458.295, 362.754, 252.004, 258.631, 181.188, 151.728, 255.021, -38.2757, 1789.82, 328.704, 474.93, -23.6248, 186.582, 243.591, -1.08077;
418, -180, 2163, 418, -181, 2150, 571.716, 202.197, 569.046, 312.097, 85.1847, 321.87, 361.617, -79.8421, 1969.25, 475.537, 374.834, 262.119, 258.631, 181.188, 151.728;
396, -215, 1773, 395, -212, 1802, 489.788, 131.929, -62.5193, 254.993, 43.0703, -39.9715, 456.19, -167.628, 2188.34, 592.523, 207.876, 590.504, 312.097, 85.1847, 321.87;
444, -333, 1964, 444, -333, 1953, 533.272, -87.0526, 197.715, 269.714, -80.2547, 105.742, 428.518, -203.634, 1798.38, 506.787, 134.801, -65.1841, 254.993, 43.0703, -39.9715;
405, -389, 1856, 404, -388, 1864, 424.214, -174.94, 31.2426, 199.119, -126.091, 9.62588, 479.623, -339.704, 1966.81, 551.253, -92.4029, 204.764, 269.714, -80.2547, 105.742;
395, -482, 2050, 395, -483, 2037, 372.549, -324.863, 322.201, 163.038, -204.765, 170.484, 433.252, -399.926, 1866.28, 437.489, -183.346, 31.8843, 199.119, -126.091, 9.62588;
184, -312, 1207, 183, -306, 1264, -18.4009, -1.46388, -1010.17, -60.2336, -17.3003, -573.946, 419.911, -504.688, 2059.36, 383.418, -338.514, 333.567, 163.038, -204.765, 170.484;
140, -499, 1908, 140, -503, 1859, -94.1432, -336.653, 71.796, -100.075, -203.047, 46.6427, 182.467, -307.021, 1197.47, -22.4165, -2.61723, -1048.43, -60.2336, -17.3003, -573.946;
40, -463, 1803, 39, -462, 1806, -260.674, -243.157, -23.353, -188.892, -143.568, -7.80957, 133.992, -525.567, 1864.76, -100.815, -350.189, 74.9055, -100.075, -203.047, 46.6427;
-64, -459, 1922, -63, -459, 1913, -420.41, -220.244, 159.347, -270.64, -125.546, 93.6653, 22.5969, -478.856, 1805.13, -273.267, -252.729, -23.8736, -188.892, -143.568, -7.80957;
-1, -1, -1, -91, -474, 1924, -438.452, -228.613, 165.591, -270.64, -125.546, 93.6653, -91.9861, -474.376, 1924.19, -438.452, -228.613, 165.591, -270.64, -125.546, 93.6653;
-1, -1, -1, -121, -489, 1935, -456.495, -236.983, 171.836, -270.64, -125.546, 93.6653, -121.216, -489.617, 1935.23, -456.495, -236.983, 171.836, -270.64, -125.546, 93.6653;
-1, -1, -1, -151, -505, 1946, -474.538, -245.353, 178.08, -270.64, -125.546, 93.6653, -151.649, -505.416, 1946.68, -474.538, -245.353, 178.08, -270.64, -125.546, 93.6653;
-1, -1, -1, -183, -521, 1958, -492.58, -253.723, 184.324, -270.64, -125.546, 93.6653, -183.285, -521.773, 1958.56, -492.58, -253.723, 184.324, -270.64, -125.546, 93.6653;
-1, -1, -1, -216, -538, 1970, -510.623, -262.092, 190.569, -270.64, -125.546, 93.6653, -216.124, -538.688, 1970.85, -510.623, -262.092, 190.569, -270.64, -125.546, 93.6653;
-1, -1, -1, -250, -556, 1983, -528.666, -270.462, 196.813, -270.64, -125.546, 93.6653, -250.165, -556.161, 1983.55, -528.666, -270.462, 196.813, -270.64, -125.546, 93.6653;
-1, -1, -1, -285, -574, 1996, -546.708, -278.832, 203.057, -270.64, -125.546, 93.6653, -285.41, -574.191, 1996.67, -546.708, -278.832, 203.057, -270.64, -125.546, 93.6653;
-1, -1, -1, -321, -592, 2010, -564.751, -287.202, 209.302, -270.64, -125.546, 93.6653, -321.857, -592.78, 2010.21, -564.751, -287.202, 209.302, -270.64, -125.546, 93.6653;
-1, -1, -1, -359, -611, 2024, -582.794, -295.571, 215.546, -270.64, -125.546, 93.6653, -359.507, -611.927, 2024.16, -582.794, -295.571, 215.546, -270.64, -125.546, 93.6653;
272, -501, 1796, 271, -500, 1796, 222.306, -143.415, -74.3503, 112.961, -50.7218, -44.1217, -398.36, -631.632, 2038.53, -600.836, -303.941, 221.79, -270.64, -125.546, 93.6653;
322, -451, 1816, 321, -451, 1813, 291.408, -43.1588, -40.2886, 147.522, 7.42264, -23.6812, 286.815, -510.509, 1791.77, 229.836, -146.796, -77.2917, 112.961, -50.7218, -44.1217;
306, -356, 1700, 305, -355, 1706, 239.382, 129.488, -222.651, 112.865, 103.89, -124.69, 341.427, -454.084, 1811.07, 301.242, -42.6639, -41.8674, 147.522, 7.42264, -23.6812;
324, -332, 1928, 324, -333, 1911, 250.684, 159.42, 148.439, 114.981, 116.709, 86.9483, 321.911, -346.766, 1691.97, 246.907, 136.414, -230.964, 112.865, 103.89, -124.69;
285, -271, 1929, 284, -271, 1927, 161.666, 256.85, 165.701, 60.9834, 166.775, 93.3155, 340.791, -322.808, 1921.25, 258.349, 167.201, 154.236, 114.981, 116.709, 86.9483;
203, -226, 1903, 202, -225, 1905, 5.34682, 316.691, 113.79, -28.4848, 193.961, 60.9639, 295.776, -253.947, 1938.98, 165.731, 267.968, 171.922, 60.9834, 166.775, 93.3155;
154, -217, 1929, 154, -217, 1927, -81.6337, 308.212, 143.889, -75.8992, 182.028, 75.4361, 203.344, -204.661, 1912.79, 3.44783, 329.621, 117.854, -28.4848, 193.961, 60.9639;
112, -232, 1952, 112, -232, 1951, -149.61, 259.204, 172.514, -110.933, 147.979, 88.5499, 148.567, -196.523, 1937.55, -86.6936, 320.347, 148.918, -75.8992, 182.028, 75.4361;
79, -277, 2032, 79, -277, 2027, -196.525, 161.484, 289.445, -132.923, 88.0992, 150.177, 102.037, -214.765, 1962.81, -157.005, 269.069, 178.417, -110.933, 147.979, 88.5499;
51, -320, 2005, 50, -319, 2008, -231.012, 76.2995, 233.695, -147.175, 37.467, 113.73, 65.9302, -266.593, 2047.03, -205.387, 167.358, 299.457, -132.923, 88.0992, 150.177;
33, -365, 2062, 33, -365, 2059, -245.229, -7.86835, 302.319, -149.623, -10.7199, 147.584, 35.5916, -314.61, 2024.03, -240.824, 78.7973, 241.277, -147.175, 37.467, 113.73;
30, -410, 2033, 29, -409, 2036, -232.417, -83.7822, 238.626, -136.96, -52.4993, 106.859, 16.6704, -365.712, 2079.97, -255.204, -8.583, 312.158, -149.623, -10.7199, 147.584;
28, -472, 2085, 28, -472, 2083, -218.431, -184.531, 297.918, -124.116, -106.536, 135.778, 14.4941, -415.27, 2052.63, -241.548, -87.2821, 245.75, -136.96, -52.4993, 106.859;
13, -498, 2058, 12, -497, 2061, -227.508, -214.242, 235.932, -124.563, -119.084, 96.4421, 13.4552, -484.456, 2103.14, -226.705, -191.634, 306.97, -124.116, -106.536, 135.778;
-3, -500, 1959, -3, -499, 1967, -237.287, -200.414, 55.959, -125.383, -106.968, -6.77768, -2.1811, -511.999, 2077.02, -235.812, -222.18, 242.362, -124.563, -119.084, 96.4421;
-23, -495, 1889, -23, -494, 1894, -252.759, -176.551, -73.9013, -129.334, -89.737, -78.433, -18.861, -512.657, 1970.89, -245.646, -207.545, 55.5071, -125.383, -106.968, -6.77768;
-42, -506, 1914, -41, -506, 1912, -264.977, -182.312, -40.7652, -131.331, -89.6194, -57.1935, -39.8806, -506.288, 1889.64, -261.381, -182.533, -79.1301, -129.334, -89.737, -78.433;
-38, -476, 1800, -38, -475, 1807, -236.924, -115.096, -217.828, -110.893, -48.9535, -153.12, -59.6567, -518.301, 1909.57, -273.733, -188.286, -44.5781, -131.331, -89.6194, -57.1935;
-13, -454, 1721, -13, -453, 1725, -174.84, -68.1673, -341.46, -72.315, -21.0677, -215.921, -53.8383, -483.053, 1792.77, -244.317, -118.359, -228.036, -110.893, -48.9535, -153.12;
23, -448, 1728, 23, -448, 1726, -98.4927, -52.6222, -316.675, -27.2429, -11.6625, -194.235, -24.6857, -458.149, 1703.01, -179.661, -69.5719, -355.855, -72.315, -21.0677, -215.921;
76, -426, 1724, 76, -426, 1722, 1.02996, -9.98746, -300.236, 29.0303, 12.4383, -177.974, 16.4393, -451.684, 1705.06, -100.309, -53.3997, -329.624, -27.2429, -11.6625, -194.235;
126, -384, 1722, 125, -384, 1720, 87.8931, 63.3661, -282.054, 76.1917, 52.7054, -161.356, 76.0698, -426.822, 1702.44, 2.96531, -9.15824, -312.101, 29.0303, 12.4383, -177.974;
168, -387, 1955, 168, -388, 1937, 154.59, 52.0592, 105.902, 110.413, 44.4165, 59.3894, 131.859, -379.946, 1701.44, 92.9726, 66.8798, -292.811, 76.1917, 52.7054, -161.356;
187, -308, 1779, 186, -307, 1789, 176.464, 187.767, -151.353, 118.471, 118.174, -85.264, 178.392, -385.069, 1944.36, 161.951, 55.0203, 109.862, 110.413, 44.4165, 59.3894;
191, -297, 1855, 191, -297, 1849, 171.325, 190.653, -38.8072, 111.231, 115.383, -19.8014, 198.698, -294.549, 1779.78, 184.363, 195.646, -157.037, 118.471, 118.174, -85.264;
164, -307, 1883, 164, -307, 1880, 113.42, 160.17, 16.5364, 74.9525, 94.1738, 11.5815, 202.448, -284.74, 1847.16, 178.74, 198.345, -40.1273, 111.231, 115.383, -19.8014;
122, -346, 2007, 122, -346, 1998, 34.2517, 81.0512, 214.825, 28.2071, 46.7159, 120.971, 171.578, -296.507, 1881.78, 118.417, 166.448, 17.3085, 74.9525, 94.1738, 11.5815;
75, -360, 1990, 74, -359, 1991, -47.7109, 52.6953, 187.068, -18.3635, 29.2422, 101.141, 124.334, -341.296, 2012.98, 36.1321, 84.1656, 222.89, 28.2071, 46.7159, 120.971;
32, -424, 2167, 32, -424, 2156, -116.47, -62.0441, 450.585, -55.875, -35.6098, 243.363, 71.8155, -356.316, 2004.24, -48.9351, 54.6448, 193.811, -18.3635, 29.2422, 101.141;
-21, -454, 2107, -21, -453, 2112, -197.208, -105.864, 342.749, -98.6556, -58.613, 174.667, 24.3007, -429.051, 2186.25, -120.195, -64.4181, 466.809, -55.875, -35.6098, 243.363;
-64, -517, 2209, -63, -517, 2204, -254.406, -206.404, 470.581, -126.776, -112.309, 239.036, -34.1697, -460.542, 2135.62, -203.785, -109.771, 354.394, -98.6556, -58.613, 174.667;
-80, -508, 2063, -80, -506, 2074, -261.396, -172.684, 214.851, -125.966, -89.3781, 88.5657, -80.9275, -531.147, 2235.75, -262.858, -213.891, 486.517, -126.776, -112.309, 239.036;
-106, -538, 2055, -106, -537, 2057, -284.271, -211.379, 167.356, -134.009, -107.556, 58.9971, -97.4885, -518.487, 2089.22, -269.794, -178.643, 220.755, -125.966, -89.3781, 88.5657;
-160, -575, 2123, -159, -575, 2119, -352.69, -258.395, 256.858, -167.056, -129.704, 106.401, -124.961, -551.866, 2068.74, -293.205, -218.549, 171.289, -134.009, -107.556, 58.9971;
-1, -1, -1, -183, -592, 2136, -363.827, -267.042, 263.952, -167.056, -129.704, 106.401, -183.49, -592.523, 2136.52, -363.827, -267.042, 263.952, -167.056, -129.704, 106.401;
-177, -500, 1865, -177, -499, 1874, -324.813, -93.9006, -184.354, -139.729, -30.5912, -141.228, -207.745, -610.326, 2154.12, -374.964, -275.689, 271.045, -167.056, -129.704, 106.401;
-188, -504, 1936, -187, -504, 1930, -315.885, -94.3116, -77.911, -129.59, -29.7111, -77.1321, -198.708, -505.463, 1862.01, -334.128, -95.94, -193.769, -139.729, -30.5912, -141.228;
-145, -476, 1940, -145, -476, 1938, -215.723, -37.5187, -61.0228, -69.1319, 2.94278, -64.9407, -209.034, -510.739, 1925.62, -324.525, -96.2924, -83.0532, -129.59, -29.7111, -77.1321;
-93, -566, 2340, -92, -568, 2312, -107.27, -190.164, 572.871, -6.30115, -82.0772, 288.671, -159.383, -478.639, 1934.63, -220.331, -37.3225, -65.3522, -69.1319, 2.94278, -64.9407;
28, -428, 1803, 27, -424, 1840, 109.41, 70.2158, -270.452, 114.328, 65.7669, -189.25, -100.005, -581.08, 2350.63, -107.69, -195.636, 592.116, -6.30115, -82.0772, 288.671;
115, -376, 1760, 114, -375, 1763, 252.757, 150.229, -381.11, 189.745, 107.803, -243.58, 35.083, -420.177, 1821.99, 117.031, 74.6003, -283.068, 114.328, 65.7669, -189.25;
187, -362, 1884, 187, -362, 1873, 359.241, 162.004, -168.972, 241.889, 110.319, -117.06, 131.821, -365.674, 1738.56, 265.407, 157.415, -397.349, 189.745, 107.803, -243.58;
221, -307, 1759, 220, -306, 1765, 392.287, 247.057, -340.126, 251.289, 153.516, -207.573, 210.997, -352.101, 1862.53, 375.367, 169.358, -176.776, 241.889, 110.319, -117.06;
248, -282, 1778, 248, -282, 1775, 410.569, 270.388, -299.397, 252.139, 160.785, -177.345, 247.111, -289.944, 1743.16, 409.039, 257.291, -353.964, 251.289, 153.516, -207.573;
260, -278, 1838, 260, -278, 1832, 401.302, 256.764, -181.481, 237.65, 147.24, -105.466, 275.382, -264.192, 1755.52, 427.379, 281.107, -311.22, 252.139, 160.785, -177.345;
242, -283, 1840, 242, -283, 1838, 341.083, 229.666, -157.149, 195.385, 126.725, -88.0836, 286.784, -261.365, 1820.24, 417.145, 266.58, -188.512, 237.65, 147.24, -105.466;
212, -334, 2001, 212, -334, 1989, 264.622, 123.827, 109.228, 145.662, 63.1823, 62.7649, 264.75, -267.775, 1828.32, 354.109, 238.115, -163.021, 195.385, 126.725, -88.0836;
159, -370, 2025, 159, -370, 2023, 154.239, 54.3041, 158.422, 78.9309, 22.206, 87.7149, 229.711, -326.716, 1996.77, 274.332, 128.039, 113.413, 145.662, 63.1823, 62.7649;
109, -411, 2081, 109, -411, 2078, 57.1054, -20.2458, 238.855, 22.0337, -20.0502, 129.05, 169.3, -366.49, 2033.96, 159.501, 55.7845, 164.27, 78.9309, 22.206, 87.7149;
65, -455, 2166, 65, -455, 2161, -22.6231, -94.3556, 361.179, -23.084, -60.5024, 192.066, 112.831, -412.577, 2094.02, 58.5743, -21.5825, 247.458, 22.0337, -20.0502, 129.05;
28, -463, 2101, 27, -462, 2106, -84.5595, -99.6805, 241.439, -56.646, -61.2003, 118.638, 63.5234, -461.674, 2185.41, -24.1621, -98.3891, 373.984, -23.084, -60.5024, 192.066;
-21, -515, 2238, -20, -515, 2230, -161.868, -182.877, 430.657, -97.5036, -105.187, 219.097, 22.3353, -469.122, 2123.01, -88.3359, -103.761, 249.348, -56.646, -61.2003, 118.638;
-63, -491, 2062, -63, -489, 2075, -221.594, -125.166, 135.182, -127.082, -69.1781, 47.301, -31.7446, -527.834, 2259.06, -168.368, -189.89, 445.263, -97.5036, -105.187, 219.097;
-103, -544, 2264, -102, -545, 2251, -272.676, -209.535, 421, -150.757, -113.536, 203.911, -77.8437, -498.172, 2084.47, -230.066, -129.778, 138.335, -127.082, -69.1781, 47.301;
-129, -517, 2150, -129, -516, 2158, -296.22, -144.359, 229.898, -158.256, -73.0855, 90.4959, -121.11, -559.008, 2279.9, -282.727, -217.104, 434.594, -150.757, -113.536, 203.911;
-146, -478, 2037, -146, -477, 2046, -302.115, -66.4653, 19.941, -155.671, -27.0654, -29.1781, -148.797, -525.87, 2174.03, -306.77, -149.232, 235.931, -158.256, -73.0855, 90.4959;
-148, -434, 1870, -148, -432, 1882, -281.71, 14.5494, -261.489, -138.569, 18.9929, -184.027, -166.194, -481.643, 2047.49, -312.493, -68.2697, 17.9958, -155.671, -27.0654, -29.1781;
-146, -413, 1781, -146, -412, 1786, -255.59, 48.981, -405.285, -118.923, 37.4398, -256.897, -166.848, -432.002, 1864.57, -290.948, 15.8156, -273.758, -138.569, 18.9929, -184.027;
-141, -453, 1902, -140, -453, 1892, -225.928, -24.3668, -198.158, -98.0332, -4.73508, -132.648, -163.071, -409.252, 1759.67, -263.519, 51.477, -422.411, -118.923, 37.4398, -256.897;
-96, -451, 1839, -96, -450, 1841, -130.554, -16.7099, -270.193, -41.4066, -0.296778, -167.655, -156.009, -455.457, 1879.24, -232.463, -24.6825, -207.002, -98.0332, -4.73508, -132.648;
-45, -445, 1785, -45, -444, 1787, -31.895, -4.63458, -342.349, 14.9478, 6.43186, -201.438, -104.72, -451.895, 1823.8, -133.314, -16.7297, -281.37, -41.4066, -0.296778, -167.655;
0, -419, 1733, 0, -418, 1735, 49.1561, 40.4167, -406.219, 59.4304, 31.2327, -229.39, -47.1428, -445.101, 1764.86, -30.8985, -4.20579, -355.779, 14.9478, 6.43186, -201.438;
46, -380, 1618, 45, -379, 1623, 125.653, 104.825, -563.299, 99.7338, 65.8839, -307.95, 3.26123, -416.151, 1707.93, 53.1181, 42.4988, -421.512, 59.4304, 31.2327, -229.39;
77, -381, 1648, 77, -381, 1643, 170.834, 94.1147, -486.993, 121.145, 57.4777, -254.302, 54.3401, -372.512, 1586.43, 132.302, 109.218, -583.829, 99.7338, 65.8839, -307.95;
99, -390, 1700, 99, -390, 1693, 196.958, 71.6652, -364.424, 131.175, 42.8544, -177.003, 88.4102, -375.099, 1611.31, 178.91, 97.9465, -503.947, 121.145, 57.4777, -254.302;
114, -400, 1779, 114, -400, 1771, 208.897, 49.1223, -204.258, 132.951, 28.7163, -81.7315, 112.162, -385.75, 1669.63, 205.703, 74.5222, -376.224, 131.175, 42.8544, -177.003;
112, -416, 1884, 112, -416, 1875, 190.723, 18.0374, -11.3307, 117.93, 10.352, 28.1716, 127.966, -397.375, 1757.85, 217.76, 51.0368, -209.707, 132.951, 28.7163, -81.7315;
96, -417, 1952, 96, -417, 1946, 149.779, 15.4079, 112.122, 90.811, 8.49022, 95.5212, 124.761, -415.54, 1874.56, 198.585, 18.7275, -9.45256, 117.93, 10.352, 28.1716;
70, -424, 2028, 70, -424, 2022, 94.7073, 2.32825, 234.706, 56.8469, 0.891751, 159.904, 106.013, -416.43, 1954.04, 155.833, 15.9739, 118.49, 90.811, 8.49022, 95.5212;
41, -436, 2062, 41, -436, 2060, 38.4812, -17.7532, 282.414, 23.499, -10.3042, 180.432, 76.3415, -424.273, 2038.51, 98.4971, 2.3877, 245.366, 56.8469, 0.891751, 159.904;
2, -471, 2174, 2, -471, 2167, -30.5091, -76.6546, 443.718, -15.705, -42.6715, 263.139, 43.5762, -437.304, 2079.27, 40.0478, -18.4401, 294.442, 23.499, -10.3042, 180.432;
-48, -483, 2239, -47, -483, 2236, -113.071, -90.7248, 526.896, -60.9988, -48.9177, 299.501, 0.00416198, -476.641, 2197.24, -31.5561, -79.4994, 461.261, -15.705, -42.6715, 263.139;
-96, -491, 2340, -95, -491, 2335, -185.854, -97.644, 654.822, -99.1804, -50.9654, 359.308, -55.5211, -489.279, 2271.23, -117.138, -93.986, 546.863, -60.9988, -48.9177, 299.501;
-131, -466, 2273, -131, -465, 2280, -230.989, -45.6951, 512.043, -120.587, -20.1882, 266.929, -108.365, -497.91, 2378.83, -192.466, -101.042, 678.776, -99.1804, -50.9654, 359.308;
-142, -429, 2122, -142, -427, 2135, -231.618, 22.0014, 227.323, -116.473, 18.2181, 99.327, -146.438, -468.425, 2314.24, -239.028, -47.0409, 529.839, -120.587, -20.1882, 266.929;
-163, -424, 2121, -163, -423, 2123, -248.724, 27.6253, 187.948, -121.664, 20.6748, 73.8453, -157.512, -426.405, 2150.27, -239.383, 23.2159, 233.944, -116.473, 18.2181, 99.327;
-170, -402, 2065, -170, -401, 2069, -240.591, 63.6931, 81.7537, -112.638, 39.9655, 12.2812, -179.592, -421.981, 2135.56, -256.835, 29.0036, 192.871, -121.664, 20.6748, 73.8453;
-170, -377, 2011, -170, -376, 2015, -220.854, 101.593, -18.5869, -97.4997, 59.5579, -43.7662, -186.066, -397.347, 2075.21, -248.1, 66.3574, 82.5724, -112.638, 39.9655, 12.2812;
