-363, -32, 2042, -362, -32, 2037, -109.774, 86.5973, 13.1285, -72.7918, 65.4125, -5.87696, -340.518, -29.674, 1971.33, -71.6293, 91.3149, -97.8449, -51.5977, 68.0496, -67.3537;
-1, -1, -1, -370, -26, 2037, -114.626, 90.9581, 12.7367, -72.7918, 65.4125, -5.87696, -370.293, -26.6446, 2037.93, -114.626, 90.9581, 12.7367, -72.7918, 65.4125, -5.87696;
-380, -26, 2001, -380, -25, 2002, -122.866, 86.6699, -46.9909, -74.6379, 60.7052, -38.14, -377.935, -20.5807, 2038.78, -119.479, 95.319, 12.3449, -72.7918, 65.4125, -5.87696;
-405, -25, 2043, -404, -25, 2039, -156.362, 81.9221, 19.1753, -90.4866, 55.8038, -0.122581, -388.197, -20.1091, 1999.17, -127.842, 90.7169, -49.5336, -74.6379, 60.7052, -38.14;
-424, -24, 2060, -423, -24, 2058, -176.98, 78.2976, 48.6737, -98.5918, 51.7181, 16.2254, -415.408, -19.7931, 2041.25, -162.395, 85.6424, 19.1672, -90.4866, 55.8038, -0.122581;
-427, -33, 2037, -427, -32, 2038, -168.629, 58.0591, 10.8049, -90.2987, 38.5615, -5.34881, -435.791, -18.8871, 2061.97, -183.553, 81.7454, 49.7554, -98.5918, 51.7181, 16.2254;
-439, -34, 2041, -438, -34, 2040, -175.923, 52.076, 12.7171, -91.0064, 33.808, -4.08995, -438.249, -28.9698, 2039.61, -174.649, 60.6298, 10.4484, -90.2987, 38.5615, -5.34881;
-435, -35, 1990, -435, -34, 1993, -155.302, 47.3104, -68.8042, -76.1771, 29.9191, -49.1008, -450.727, -30.5323, 2041.8, -181.99, 54.3299, 12.4444, -91.0064, 33.808, -4.08995;
-473, -41, 2104, -472, -41, 2096, -207.244, 31.9809, 108.497, -102.217, 20.267, 50.9415, -445.371, -31.5345, 1989.1, -160.381, 49.305, -72.0776, -76.1771, 29.9191, -49.1008;
-473, -40, 2075, -473, -39, 2076, -190.675, 32.8651, 67.5547, -89.2236, 20.0138, 26.3788, -486.775, -39.5455, 2103.25, -214.059, 33.332, 111.893, -102.217, 20.267, 50.9415;
-478, -42, 2076, -478, -41, 2076, -183.508, 26.8591, 60.7658, -81.9356, 15.9363, 21.6454, -485.722, -37.6425, 2081.5, -196.624, 34.1994, 69.3133, -89.2236, 20.0138, 26.3788;
-477, -45, 2049, -477, -44, 2051, -166.504, 20.0729, 12.8715, -69.4525, 11.5822, -5.68481, -490.236, -40.1752, 2080.48, -188.97, 27.9215, 62.2088, -81.9356, 15.9363, 21.6454;
-481, -48, 2050, -481, -47, 2050, -159.055, 13.1784, 9.25061, -62.7402, 7.32271, -7.47887, -488.111, -43.472, 2052.12, -171.134, 20.845, 12.4925, -69.4525, 11.5822, -5.68481;
-493, -53, 2077, -492, -53, 2075, -165.591, 3.37522, 49.9732, -64.0476, 1.59844, 15.3592, -491.604, -47.1073, 2050.81, -163.237, 13.6666, 8.75202, -62.7402, 7.32271, -7.47887;
-509, -58, 2133, -508, -58, 2129, -178.269, -5.72779, 136.577, -68.7188, -3.53109, 62.7703, -504.03, -52.928, 2078.55, -169.861, 3.48179, 50.9971, -64.0476, 1.59844, 15.3592;
-511, -64, 2133, -511, -63, 2133, -166.094, -14.8971, 132.493, -59.4083, -8.49403, 58.1919, -520.865, -58.7052, 2138.33, -182.85, -5.96319, 140.761, -68.7188, -3.53109, 62.7703;
-528, -70, 2191, -527, -70, 2187, -180.088, -24.5547, 212.979, -64.9831, -13.5565, 100.632, -522.075, -64.9599, 2142.26, -170.054, -15.4634, 136.372, -59.4083, -8.49403, 58.1919;
-530, -70, 2192, -530, -69, 2192, -167.46, -22.0876, 204.238, -55.5589, -11.6815, 92.0725, -539.988, -71.9255, 2201.82, -184.421, -25.4584, 219.687, -64.9831, -13.5565, 100.632;
-521, -66, 2162, -521, -65, 2165, -136.933, -13.1918, 140.758, -36.5393, -6.29611, 53.5044, -541.168, -71.4181, 2206.29, -171.164, -22.8664, 210.376, -55.5589, -11.6815, 92.0725;
-519, -66, 2161, -519, -65, 2161, -120.445, -12.412, 123.207, -26.0242, -5.62667, 41.806, -530.146, -66.623, 2174.45, -139.369, -13.6116, 144.325, -36.5393, -6.29611, 53.5044;
-525, -65, 2191, -524, -65, 2189, -118.711, -10.0486, 158.69, -24.0962, -4.10983, 59.918, -527.035, -66.7505, 2170.16, -122.18, -12.7871, 125.995, -26.0242, -5.62667, 41.806;
-472, -50, 2049, -472, -49, 2059, -16.954, 18.1283, -74.7739, 33.3358, 11.7321, -71.6322, -532.907, -65.7981, 2200.1, -120.317, -10.3226, 162.685, -24.0962, -4.10983, 59.918;
-465, -41, 2103, -464, -41, 2099, -0.796507, 30.098, -3.50767, 41.0794, 17.9371, -29.5098, -473.186, -47.9117, 2054.5, -14.7316, 18.9105, -79.5494, 33.3358, 11.7321, -71.6322;
-455, -31, 2130, -454, -31, 2127, 19.0102, 45.0259, 42.5872, 50.5637, 25.56, -2.88779, -465.038, -39.2953, 2099.3, 1.94212, 31.2938, -5.47499, 41.0794, 17.9371, -29.5098;
-422, -22, 2072, -422, -21, 2076, 76.2305, 57.8731, -49.7073, 80.4844, 31.7645, -53.9113, -453.723, -28.1942, 2130.61, 22.3811, 46.7299, 42.3946, 50.5637, 25.56, -2.88779;
-398, -12, 2058, -398, -11, 2058, 113.758, 69.9921, -76.5516, 98.3551, 37.3247, -66.7931, -416.94, -17.8034, 2072.76, 81.5961, 59.9907, -53.3014, 80.4844, 31.7645, -53.9113;
-365, -2, 2000, -365, -1, 2003, 163.465, 81.9826, -165.676, 122.33, 42.6164, -113.7, -390.423, -7.25593, 2053.89, 120.315, 72.4804, -81.0045, 98.3551, 37.3247, -66.7931;
-1, -1, -1, -354, 3, 1992, 171.62, 84.8237, -173.256, 122.33, 42.6164, -113.7, -354.122, 3.77829, 1992.7, 171.62, 84.8237, -173.256, 122.33, 42.6164, -113.7;
-1, -1, -1, -342, 9, 1981, 179.775, 87.6647, -180.836, 122.33, 42.6164, -113.7, -342.681, 9.4332, 1981.15, 179.775, 87.6647, -180.836, 122.33, 42.6164, -113.7;
-1, -1, -1, -330, 15, 1969, 187.931, 90.5058, -188.416, 122.33, 42.6164, -113.7, -330.696, 15.2775, 1969.09, 187.931, 90.5058, -188.416, 122.33, 42.6164, -113.7;
-256, 13, 1926, -256, 13, 1926, 290.266, 80.8213, -241.388, 171.69, 36.0554, -137.442, -318.167, 21.3112, 1956.53, 196.086, 93.3469, -195.996, 122.33, 42.6164, -113.7;
-233, 15, 1918, -232, 14, 1917, 307.936, 77.3055, -238.561, 175.152, 32.7589, -130.814, -236.651, 18.423, 1910.36, 301.712, 83.225, -250.551, 171.69, 36.0554, -137.442;
-195, 7, 1830, -195, 7, 1835, 349.307, 57.9802, -359.648, 191.666, 20.8141, -193.102, -212.468, 20.1092, 1901.6, 319.613, 79.4894, -247.282, 175.152, 32.7589, -130.814;
-187, 13, 1924, -186, 12, 1916, 336.178, 61.0127, -195.051, 177.262, 21.7039, -94.7099, -171.737, 11.303, 1811.18, 362.085, 59.3678, -372.522, 191.666, 20.8141, -193.102;
-157, 7, 1917, -156, 6, 1916, 360.851, 46.3378, -179.265, 184.409, 12.7376, -82.4551, -164.549, 16.3893, 1903.06, 347.996, 62.4596, -201.365, 177.262, 21.7039, -94.7099;
-137, 6, 1871, -137, 6, 1873, 366.215, 40.741, -236.855, 180.556, 9.16179, -111.328, -132.938, 10.01, 1904.17, 373.145, 47.187, -184.762, 184.409, 12.7376, -82.4551;
-130, 12, 1826, -130, 12, 1828, 348.63, 46.9447, -293.991, 164.09, 12.2778, -138.881, -112.596, 8.92129, 1857.57, 378.252, 41.3518, -244.277, 180.556, 9.16179, -111.328;
-139, 14, 1872, -138, 13, 1867, 304.797, 44.8309, -203.55, 133.648, 10.6343, -83.632, -106.769, 15.324, 1808.58, 359.569, 47.7632, -303.25, 164.09, 12.2778, -138.881;
-150, 16, 1893, -149, 15, 1890, 260.438, 44.0782, -147.808, 104.043, 9.81351, -49.6558, -118.657, 16.6174, 1853.98, 313.707, 45.5399, -209.125, 133.648, 10.6343, -83.632;
-149, 20, 1850, -149, 20, 1852, 239.512, 47.2644, -198.931, 88.5582, 11.2277, -76.1484, -132.623, 18.7139, 1880.4, 267.374, 44.7324, -151.119, 104.043, 9.81351, -49.6558;
-155, 24, 1850, -154, 23, 1849, 208.097, 49.0253, -186.518, 67.8195, 11.788, -66.4591, -133.042, 23.3393, 1838.85, 245.416, 48.0129, -204.008, 88.5582, 11.2277, -76.1484;
-166, 27, 1893, -165, 26, 1889, 170.368, 48.8502, -102.613, 44.3418, 11.2416, -17.5194, -141.122, 27.2079, 1836.77, 212.618, 49.8111, -190.949, 67.8195, 11.788, -66.4591;
-169, 29, 1872, -169, 29, 1872, 148.88, 48.1504, -119.809, 30.759, 10.4388, -26.399, -154.622, 29.9254, 1882.2, 173.324, 49.5996, -103.781, 44.3418, 11.2416, -17.5194;
-164, 32, 1786, -164, 32, 1791, 142.516, 49.2514, -245.245, 26.082, 10.6819, -94.9145, -159.077, 32.2774, 1864.73, 150.931, 48.8463, -121.569, 30.759, 10.4388, -26.399;
-174, 34, 1785, -173, 33, 1784, 111.168, 46.8761, -236.125, 7.69719, 8.9644, -86.3561, -154.526, 35.7614, 1775.17, 144.255, 49.9635, -251.573, 26.082, 10.6819, -94.9145;
-192, 37, 1845, -191, 36, 1839, 68.5418, 46.5169, -121.867, -16.2719, 8.41568, -19.8724, -166.584, 37.0738, 1768.58, 111.681, 47.4737, -241.882, 7.69719, 8.9644, -86.3561;
-195, 36, 1783, -195, 36, 1786, 54.5192, 41.4277, -199.312, -23.4613, 5.28745, -62.0386, -187.403, 39.6478, 1831.5, 67.457, 47.0779, -123.192, -16.2719, 8.41568, -19.8724;
-204, 38, 1758, -204, 38, 1759, 31.5056, 40.1554, -227.227, -35.3796, 4.38827, -75.2114, -191.381, 39.0608, 1773.15, 52.9551, 41.7802, -203.448, -23.4613, 5.28745, -62.0386;
-212, 37, 1736, -212, 37, 1736, 11.9899, 34.1358, -244.619, -44.9128, 0.88306, -82.0666, -201.904, 40.7738, 1743.92, 29.147, 40.4479, -232.241, -35.3796, 4.38827, -75.2114;
-236, 49, 1823, -235, 48, 1815, -33.0714, 49.4856, -88.9725, -68.2854, 9.35584, 7.18014, -211.203, 39.3302, 1720.28, 8.99575, 34.1946, -250.09, -44.9128, 0.88306, -82.0666;
-220, 53, 1737, -220, 53, 1742, -6.80135, 53.1482, -202.751, -51.1604, 11.0606, -56.1127, -238.17, 51.6784, 1809.76, -37.6238, 50.1093, -88.4938, -68.2854, 9.35584, 7.18014;
-226, 59, 1762, -225, 58, 1759, -19.5704, 56.9543, -154.061, -56.3598, 12.7581, -27.0694, -220.479, 56.9759, 1728.58, -10.212, 53.8856, -206.492, -51.1604, 11.0606, -56.1127;
-217, 64, 1723, -217, 64, 1724, -5.85819, 60.4754, -197.276, -46.6535, 14.2478, -50.0091, -227.293, 62.5951, 1749.36, -23.3277, 57.8048, -155.865, -56.3598, 12.7581, -27.0694;
-213, 70, 1707, -213, 70, 1707, -1.49679, 64.5528, -208.001, -42.5021, 15.9865, -54.1039, -217.4, 68.1864, 1711.69, -8.96843, 61.4252, -200.61, -46.6535, 14.2478, -50.0091;
-207, 74, 1687, -207, 74, 1687, 6.0313, 65.128, -221.719, -36.745, 15.7153, -59.7049, -213.102, 74.3289, 1693.45, -4.33026, 65.6185, -211.608, -42.5021, 15.9865, -54.1039;
-211, 81, 1705, -210, 80, 1702, -3.87251, 70.2685, -174.999, -40.8863, 17.9821, -31.6201, -206.6, 78.379, 1672.68, 3.58163, 66.1757, -225.7, -36.745, 15.7153, -59.7049;
-208, 89, 1692, -208, 88, 1691, -1.08231, 77.4147, -175.656, -37.8215, 21.2863, -30.8176, -211.247, 85.4885, 1691.04, -6.59827, 71.4673, -177.107, -40.8863, 17.9821, -31.6201;
-213, 97, 1724, -212, 96, 1720, -11.9474, 83.1862, -108.979, -42.4569, 23.6946, 7.25512, -208.072, 94.1512, 1680.19, -3.60374, 78.8338, -177.71, -37.8215, 21.2863, -30.8176;
-200, 101, 1645, -200, 101, 1649, 8.58998, 83.3457, -216.218, -29.4738, 22.9211, -52.4177, -213.782, 102.28, 1713.63, -14.7779, 84.7658, -108.495, -42.4569, 23.6946, 7.25512;
-202, 108, 1662, -201, 107, 1660, 2.31212, 86.3325, -177.999, -31.8699, 23.7255, -29.3107, -199.451, 106.968, 1635.42, 6.62506, 84.8738, -219.712, -29.4738, 22.9211, -52.4177;
-199, 117, 1662, -198, 116, 1661, 5.01411, 93.5395, -158.434, -29.1878, 26.8479, -17.391, -201.837, 113.595, 1648.26, 0.187464, 87.9142, -179.953, -31.8699, 23.7255, -29.3107;
-204, 130, 1708, -203, 129, 1703, -5.9653, 106.322, -69.3495, -34.2065, 32.9425, 32.5976, -198.662, 123.149, 1650.44, 3.06826, 95.3293, -159.593, -29.1878, 26.8479, -17.391;
-190, 133, 1645, -190, 133, 1648, 16.1452, 102.77, -152.305, -20.6545, 29.7608, -14.559, -204.379, 136.736, 1699.27, -8.24574, 108.518, -67.1763, -34.2065, 32.9425, 32.5976;
-182, 142, 1634, -182, 142, 1634, 26.5577, 107.894, -160.675, -14.1039, 31.5069, -18.6584, -188.942, 140.178, 1638.7, 14.7682, 104.754, -153.276, -20.6545, 29.7608, -14.559;
-184, 149, 1665, -183, 148, 1662, 19.2423, 109.169, -96.9253, -17.6456, 31.0386, 17.3459, -180.232, 149.217, 1623.6, 25.6174, 109.995, -161.919, -14.1039, 31.5069, -18.6584;
-185, 157, 1698, -184, 156, 1695, 14.1902, 112.418, -29.2725, -19.7986, 31.6842, 54.1823, -182.703, 156.029, 1655.63, 18.0659, 111.238, -95.7689, -17.6456, 31.0386, 17.3459;
-165, 154, 1596, -165, 154, 1602, 45.1528, 98.218, -177.86, -1.86211, 22.6427, -30.1273, -184.039, 164.238, 1693.07, 12.8703, 114.53, -25.6604, -19.7986, 31.6842, 54.1823;
-164, 162, 1617, -163, 161, 1615, 41.6861, 100.906, -139.158, -3.71911, 23.2917, -7.57522, -162.023, 161.137, 1591.06, 45.0287, 99.7275, -179.869, -1.86211, 22.6427, -30.1273;
-168, 169, 1674, -167, 168, 1669, 29.9506, 102.437, -32.7479, -10.1013, 23.2642, 51.6523, -161.212, 168.57, 1605.89, 41.4381, 102.459, -139.663, -3.71911, 23.2917, -7.57522;
-162, 171, 1655, -162, 171, 1655, 36.0306, 96.6186, -48.1132, -6.34885, 19.1722, 41.2346, -165.98, 175.419, 1667.03, 29.2772, 103.988, -29.3044, -10.1013, 23.2642, 51.6523;
-159, 174, 1639, -159, 174, 1639, 36.6216, 92.0803, -66.7814, -5.78543, 15.9435, 29.3715, -159.602, 177.516, 1652.68, 35.6074, 97.8968, -45.3642, -6.34885, 19.1722, 41.2346;
-155, 175, 1622, -155, 175, 1623, 38.8833, 84.4261, -85.9907, -4.31458, 11.103, 17.6474, -156.563, 180.224, 1635.54, 36.2359, 93.1432, -64.8233, -5.78543, 15.9435, 29.3715;
-157, 180, 1639, -156, 179, 1637, 30.8159, 83.7162, -50.686, -8.63713, 10.2924, 36.5537, -152.412, 180.714, 1617.27, 38.5956, 85.1663, -84.8142, -4.31458, 11.103, 17.6474;
-155, 182, 1623, -155, 182, 1623, 30.1283, 78.6671, -65.6176, -8.69936, 7.10819, 26.9333, -154.938, 185.452, 1634.1, 30.2401, 84.4023, -48.2491, -8.63713, 10.2924, 36.5537;
-155, 186, 1622, -154, 185, 1621, 26.1442, 76.8829, -59.7772, -10.5908, 5.85296, 29.1745, -152.995, 187.314, 1619.44, 29.5484, 79.1409, -63.8221, -8.69936, 7.10819, 26.9333;
-155, 191, 1622, -154, 190, 1621, 22.4782, 77.0384, -51.3109, -12.2355, 5.72163, 32.7872, -153.256, 191.112, 1617.85, 25.4382, 77.273, -57.8322, -10.5908, 5.85296, 29.1745;
-155, 197, 1622, -154, 196, 1621, 19.1166, 78.8876, -43.3141, -13.6501, 6.53636, 36.0059, -153.5, 196.111, 1618.29, 21.6625, 77.4198, -49.1251, -12.2355, 5.72163, 32.7872;
-162, 206, 1657, -161, 205, 1654, 4.17239, 85.2927, 18.9204, -21.4478, 9.84456, 69.1509, -153.724, 202.237, 1618.84, 18.2066, 79.3233, -40.9137, -13.6501, 6.53636, 36.0059;
-164, 212, 1657, -163, 211, 1656, -1.14849, 86.859, 25.804, -23.6098, 10.3499, 70.4101, -161.709, 211.455, 1655.54, 2.74254, 85.949, 23.5305, -21.4478, 9.84456, 69.1509;
-161, 219, 1656, -161, 219, 1656, 2.50073, 89.643, 26.3792, -20.7076, 11.5139, 68.128, -164.076, 217.782, 1658.61, -2.72248, 87.549, 30.498, -23.6098, 10.3499, 70.4101;
-152, 225, 1639, -152, 225, 1640, 16.1149, 90.6321, 1.20585, -12.376, 11.6412, 51.6667, -160.834, 224.99, 1657.93, 1.12023, 90.4106, 30.9211, -20.7076, 11.5139, 68.128;
-142, 230, 1606, -142, 230, 1608, 30.4416, 89.8264, -49.3505, -3.95726, 10.7701, 21.7522, -150.933, 231.154, 1640.41, 15.2898, 91.4082, 4.65029, -12.376, 11.6412, 51.6667;
-141, 228, 1542, -141, 228, 1546, 28.4116, 77.3379, -146.89, -4.93945, 3.44644, -33.0822, -139.983, 236.194, 1605.14, 30.1778, 90.5444, -47.9004, -3.95726, 10.7701, 21.7522;
-141, 226, 1543, -140, 225, 1542, 24.9056, 64.694, -139.096, -6.70449, -3.70804, -27.5398, -139.127, 233.545, 1536.71, 28.0823, 77.5677, -149.095, -4.93945, 3.44644, -33.0822;
-134, 220, 1543, -133, 219, 1542, 33.5317, 46.8862, -125.606, -1.66279, -13.4677, -19.0459, -139.337, 230.282, 1533.36, 24.4586, 64.4468, -140.932, -6.70449, -3.70804, -27.5398;
-133, 220, 1558, -132, 219, 1556, 31.3307, 40.5061, -89.2225, -2.82387, -16.5192, 1.8144, -131.76, 223.074, 1534.05, 33.4209, 45.9883, -126.876, -1.66279, -13.4677, -19.0459;
-139, 218, 1622, -138, 217, 1617, 17.434, 30.8789, 23.3841, -10.4401, -21.2727, 64.1302, -130.903, 222.559, 1550.4, 31.1425, 39.4048, -89.1016, -2.82387, -16.5192, 1.8144;
-141, 207, 1639, -140, 206, 1637, 11.3388, 7.79675, 59.9447, -13.4398, -33.3146, 82.0202, -137.812, 219.632, 1618.58, 16.738, 29.4607, 27.6595, -10.4401, -21.2727, 64.1302;
-141, 195, 1639, -140, 195, 1639, 9.14512, -15.4525, 61.4175, -14.1609, -44.9981, 79.8118, -140.235, 207.408, 1641.68, 10.4428, 5.57578, 65.4127, -13.4398, -33.3146, 82.0202;
-138, 179, 1605, -138, 179, 1607, 12.2394, -43.4802, 6.71276, -11.9174, -58.8957, 46.5651, -140.39, 193.997, 1643.4, 8.20106, -18.4524, 66.7383, -14.1609, -44.9981, 79.8118;
-152, 177, 1687, -151, 176, 1681, -13.6531, -47.1589, 133.375, -25.8622, -58.7759, 115.013, -137.196, 176.345, 1608.29, 11.445, -47.4065, 9.8171, -11.9174, -58.8957, 46.5651;
-153, 161, 1670, -153, 161, 1671, -15.5867, -71.8706, 109.3, -25.9788, -70.3248, 97.4328, -152.883, 173.385, 1690.36, -15.3773, -51.0773, 141.043, -25.8622, -58.7759, 115.013;
-158, 147, 1668, -158, 147, 1668, -24.0422, -92.2915, 98.9477, -29.7149, -79.0639, 88.103, -154.045, 156.342, 1678.83, -17.3186, -76.559, 115.796, -25.9788, -70.3248, 97.4328;
-171, 140, 1713, -170, 139, 1710, -45.3549, -99.5364, 163.791, -40.4562, -80.169, 120.771, -159.605, 140.922, 1675.44, -26.0232, -97.5625, 104.821, -29.7149, -79.0639, 88.103;
-171, 121, 1686, -171, 121, 1688, -42.9583, -125.099, 116.655, -37.6262, -91.3947, 90.2034, -174.01, 133.142, 1721.29, -48.052, -104.881, 171.843, -40.4562, -80.169, 120.771;
-181, 111, 1704, -180, 110, 1703, -57.5649, -134.467, 134.674, -44.3485, -93.2161, 96.8548, -173.875, 112.882, 1696.37, -45.4667, -131.192, 122.669, -37.6262, -91.3947, 90.2034;
-191, 104, 1719, -190, 103, 1718, -70.9907, -137.344, 151.363, -50.1657, -91.3634, 102.522, -184.835, 101.993, 1712.46, -60.5214, -140.681, 141.131, -44.3485, -93.2161, 96.8548;
-203, 97, 1739, -202, 96, 1738, -86.6774, -139.82, 174.466, -57.0236, -89.3568, 111.533, -195.73, 94.8046, 1728.61, -74.3351, -143.435, 158.198, -50.1657, -91.3634, 102.522;
-228, 92, 1817, -227, 91, 1812, -123.094, -139.07, 287.191, -75.1456, -85.6451, 169.858, -208.775, 87.6165, 1749.88, -90.4789, -145.777, 181.901, -57.0236, -89.3568, 111.533;
-1, -1, -1, -236, 82, 1831, -128.104, -144.779, 298.515, -75.1456, -85.6451, 169.858, -236.183, 82.3258, 1831.39, -128.104, -144.779, 298.515, -75.1456, -85.6451, 169.858;
-1, -1, -1, -244, 72, 1851, -133.114, -150.489, 309.838, -75.1456, -85.6451, 169.858, -244.723, 72.6738, 1851.29, -133.114, -150.489, 309.838, -75.1456, -85.6451, 169.858;
-271, 64, 1831, -271, 64, 1831, -165.507, -153.922, 258.329, -89.7822, -84.4223, 136.343, -253.598, 62.6412, 1871.94, -138.123, -156.199, 321.162, -75.1456, -85.6451, 169.858;
-286, 57, 1844, -286, 57, 1844, -178.234, -154.073, 259.436, -93.5301, -81.3756, 131.928, -282.038, 53.8132, 1849.07, -171.492, -159.55, 267.419, -89.7822, -84.4223, 136.343;
-1, -1, -1, -297, 46, 1861, -184.469, -159.498, 268.231, -93.5301, -81.3756, 131.928, -297.884, 46.7577, 1861.62, -184.469, -159.498, 268.231, -93.5301, -81.3756, 131.928;
-1, -1, -1, -310, 36, 1879, -190.705, -164.924, 277.026, -93.5301, -81.3756, 131.928, -310.182, 36.1245, 1879.5, -190.705, -164.924, 277.026, -93.5301, -81.3756, 131.928;
-355, 41, 1974, -354, 40, 1972, -247.467, -145.62, 402.476, -120.544, -68.1656, 194.165, -322.896, 25.1296, 1897.97, -196.94, -170.349, 285.822, -93.5301, -81.3756, 131.928;
-358, 34, 1928, -358, 34, 1932, -232.598, -144.493, 304.018, -107.81, -64.9825, 132.569, -371.49, 31.1547, 1999.2, -255.503, -150.164, 415.42, -120.544, -68.1656, 194.165;
-384, 31, 1965, -383, 30, 1964, -257.588, -138.393, 331.246, -117.707, -59.1856, 142.758, -373.532, 24.7893, 1953.23, -239.786, -148.825, 312.856, -107.81, -64.9825, 132.569;
-406, 23, 1984, -406, 23, 1984, -273.654, -140.104, 337.289, -122.276, -57.9428, 140.832, -401.169, 21.7011, 1986.19, -265.435, -142.339, 340.763, -117.707, -59.1856, 142.758;
-454, 17, 2095, -453, 16, 2088, -332.353, -139.275, 485.532, -150.371, -55.3541, 217.785, -424.244, 13.6736, 2006.62, -281.805, -143.967, 346.677, -122.276, -57.9428, 140.832;
-466, 8, 2071, -466, 8, 2074, -325.192, -141.037, 421.257, -140.82, -54.2714, 174.12, -476.126, 7.18816, 2121.12, -342.377, -142.965, 500.051, -150.371, -55.3541, 217.785;
-478, 4, 2047, -478, 4, 2050, -318.129, -135.376, 345.405, -131.678, -49.102, 125.655, -487.697, -1.10355, 2102.6, -334.58, -144.655, 432.865, -140.82, -54.2714, 174.12;
-494, 1, 2045, -494, 1, 2046, -318.039, -128.657, 308.298, -126.75, -43.5426, 100.451, -499.229, -4.69642, 2073.88, -326.908, -138.649, 353.782, -131.678, -49.102, 125.655;
-511, 2, 2048, -511, 2, 2049, -319.341, -115.367, 284.151, -122.778, -34.5395, 83.3583, -515.213, -7.40899, 2067.53, -326.489, -131.56, 314.995, -126.75, -43.5426, 100.451;
-550, -1, 2133, -549, -1, 2128, -357.575, -110.595, 391.38, -139.475, -30.6227, 139.685, -532.297, -5.58223, 2068.23, -327.527, -117.669, 289.709, -122.778, -34.5395, 83.3583;
-556, -2, 2133, -556, -1, 2134, -336.61, -100.926, 366.822, -122.658, -24.1112, 120.919, -573.816, -8.76234, 2154.5, -366.873, -112.636, 400.692, -139.475, -30.6227, 139.685;
-554, -5, 2106, -554, -4, 2109, -303.272, -95.8327, 291.735, -99.5904, -20.3761, 74.8538, -578.45, -8.61014, 2158.91, -344.787, -102.534, 374.884, -122.658, -24.1112, 120.919;
-569, -6, 2133, -568, -6, 2132, -301.01, -88.6117, 302.707, -94.6441, -15.61, 78.1655, -574.238, -11.0803, 2129.14, -309.912, -97.1911, 296.725, -99.5904, -20.3761, 74.8538;
-587, -6, 2164, -586, -6, 2163, -303.802, -79.698, 325.307, -92.6894, -10.0815, 87.7963, -589.067, -11.9368, 2152.86, -307.32, -89.6524, 307.918, -94.6441, -15.61, 78.1655;
-605, -8, 2194, -604, -8, 2193, -306.153, -74.7245, 345.473, -90.5619, -6.94671, 95.724, -607.25, -11.3861, 2184.85, -309.981, -80.3701, 331.16, -92.6894, -10.0815, 87.7963;
-626, -8, 2225, -625, -8, 2224, -313.192, -66.7262, 365.336, -91.1187, -2.24733, 103.191, -625.407, -13.0405, 2216.36, -312.19, -75.1876, 351.854, -90.5619, -6.94671, 95.724;
-620, -8, 2165, -620, -7, 2170, -273.657, -58.318, 240.718, -65.777, 2.52649, 30.3452, -646.877, -12.5046, 2248.7, -319.267, -66.8761, 372.216, -91.1187, -2.24733, 103.191;
-632, -7, 2164, -632, -6, 2165, -267.398, -50.4397, 206.725, -59.8632, 6.81536, 10.3919, -638.274, -11.3947, 2186.89, -278.042, -58.1495, 242.741, -65.777, 2.52649, 30.3452;
-647, -7, 2165, -647, -6, 2165, -266.582, -44.3452, 184.832, -57.1925, 9.95236, -2.12083, -649.835, -10.23, 2179.35, -271.389, -49.9853, 207.417, -59.8632, 6.81536, 10.3919;
-682, -7, 2227, -681, -7, 2223, -299.623, -39.334, 261.096, -73.4321, 12.3571, 40.203, -664.778, -9.87321, 2178.3, -270.395, -43.6817, 184.69, -57.1925, 9.95236, -2.12083;
-674, -4, 2167, -674, -3, 2172, -257.071, -27.6706, 147.576, -47.0697, 18.3963, -24.168, -701.958, -9.91322, 2240.95, -304.519, -38.5102, 263.776, -73.4321, 12.3571, 40.203;
-695, -1, 2197, -694, -1, 2195, -266.715, -19.1197, 169.462, -50.6844, 22.4626, -11.1539, -691.165, -5.41198, 2181.98, -260.209, -26.4442, 145.965, -47.0697, 18.3963, -24.168;
-716, -2, 2260, -715, -2, 2256, -275.537, -17.5816, 251.613, -53.7082, 22.4731, 34.7661, -712.776, -2.36776, 2207.2, -270.094, -17.6222, 168.718, -50.6844, 22.4626, -11.1539;
-708, -10, 2227, -708, -9, 2230, -234.382, -26.6375, 181.742, -28.8518, 16.6192, -5.22028, -734.351, -3.4906, 2273.07, -279.118, -16.0834, 253.931, -53.7082, 22.4731, 34.7661;
-718, -34, 2259, -717, -34, 2258, -226.707, -63.9042, 207.82, -23.518, -4.70642, 9.42772, -723.642, -11.501, 2242.42, -236.306, -25.5295, 181.394, -28.8518, 16.6192, -5.22028;
-704, -63, 2226, -704, -62, 2229, -178.856, -105.575, 136.826, 3.94037, -27.6753, -30.2381, -733.106, -38.3439, 2271.91, -228.275, -64.218, 208.449, -23.518, -4.70642, 9.42772;
-696, -87, 2195, -696, -86, 2198, -144.749, -136.226, 66.6865, 22.7453, -43.6709, -67.9687, -715.938, -69.7504, 2238.59, -178.593, -107.42, 134.81, 3.94037, -27.6753, -30.2381;
-682, -115, 2167, -682, -114, 2169, -103.054, -171.326, 6.49547, 45.0699, -61.5475, -98.794, -705.664, -95.8108, 2202.68, -143.233, -139.138, 62.1553, 22.7453, -43.6709, -67.9687;
