-380, -26, 2001, -380, -25, 2002, -120.359, 84.6493, -45.734, -74.6465, 60.7193, -38.1539, -377.931, -20.5806, 2038.77, -117.03, 93.1402, 12.5112, -72.7976, 65.4268, -5.89353;
-405, -25, 2043, -404, -25, 2039, -153.325, 80.0669, 19.1541, -90.4965, 55.8176, -0.1352, -388.196, -20.1089, 1999.17, -125.336, 88.6972, -48.2776, -74.6465, 60.7193, -38.1539;
-424, -24, 2060, -423, -24, 2058, -173.674, 76.5801, 48.1046, -98.6031, 51.7315, 16.2145, -415.407, -19.7927, 2041.25, -159.358, 83.7881, 19.1451, -90.4965, 55.8176, -0.1352;
-427, -33, 2037, -427, -32, 2038, -165.604, 56.7843, 10.9638, -90.3112, 38.5744, -5.35819, -435.79, -18.8867, 2061.96, -180.247, 80.0289, 49.1856, -98.6031, 51.7315, 16.2145;
-439, -34, 2041, -438, -34, 2040, -172.876, 50.9608, 12.8351, -91.0198, 33.8202, -4.09814, -438.248, -28.9691, 2039.61, -171.625, 59.3559, 10.6066, -90.3112, 38.5744, -5.35819;
-435, -35, 1990, -435, -34, 1993, -152.757, 46.3254, -67.1707, -76.1912, 29.9304, -49.1083, -450.726, -30.5315, 2041.8, -178.944, 53.2154, 12.5618, -91.0198, 33.8202, -4.09814;
-473, -41, 2104, -472, -41, 2096, -203.825, 31.3199, 106.765, -102.231, 20.2775, 50.9353, -445.371, -31.5336, 1989.1, -157.836, 48.3208, -70.4446, -76.1912, 29.9304, -49.1083;
-473, -40, 2075, -473, -39, 2076, -187.695, 32.2117, 66.6527, -89.2388, 20.0233, 26.3745, -486.774, -39.5445, 2103.25, -210.64, 32.6717, 110.161, -102.231, 20.2775, 50.9353;
-478, -42, 2076, -478, -41, 2076, -180.774, 26.3419, 60.0249, -81.9511, 15.9449, 21.6423, -485.722, -37.6416, 2081.5, -193.644, 33.5466, 68.411, -89.2388, 20.0233, 26.3745;
-477, -45, 2049, -477, -44, 2051, -164.192, 19.7011, 13.052, -69.468, 11.5898, -5.68691, -490.235, -40.1743, 2080.48, -186.238, 27.4049, 61.4677, -81.9511, 15.9449, 21.6423;
-481, -48, 2050, -481, -47, 2050, -156.969, 12.9488, 9.49241, -62.7554, 7.32937, -7.48035, -488.111, -43.471, 2052.12, -168.823, 20.4738, 12.6728, -69.468, 11.5898, -5.68691;
-493, -53, 2077, -492, -53, 2075, -163.461, 3.33697, 49.4475, -64.0624, 1.60412, 15.3584, -491.605, -47.1064, 2050.81, -161.152, 13.4375, 8.99372, -62.7554, 7.32937, -7.48035;
-509, -58, 2133, -508, -58, 2129, -175.982, -5.59482, 134.458, -68.7334, -3.52643, 62.7709, -504.03, -52.927, 2078.55, -167.732, 3.44391, 50.4714, -64.0624, 1.60412, 15.3584;
-511, -64, 2133, -511, -63, 2133, -164.121, -14.5986, 130.531, -59.4224, -8.49039, 58.1941, -520.865, -58.7042, 2138.33, -180.565, -5.82992, 138.642, -68.7334, -3.52643, 62.7709;
-528, -70, 2191, -527, -70, 2187, -177.928, -24.0874, 209.592, -64.9967, -13.5539, 100.636, -522.075, -64.9589, 2142.26, -168.083, -15.1646, 134.41, -59.4224, -8.49039, 58.1941;
-530, -70, 2192, -530, -69, 2192, -165.617, -21.6849, 201.143, -55.5721, -11.6798, 92.0785, -539.989, -71.9245, 2201.82, -182.261, -24.991, 216.301, -64.9967, -13.5539, 100.636;
-521, -66, 2162, -521, -65, 2165, -135.73, -12.9716, 138.963, -36.5517, -6.29523, 53.5115, -541.169, -71.4172, 2206.29, -169.322, -22.4636, 207.281, -55.5721, -11.6798, 92.0785;
-519, -66, 2161, -519, -65, 2161, -119.595, -12.2154, 121.808, -26.0355, -5.62643, 41.8136, -530.146, -66.6223, 2174.45, -138.167, -13.3913, 142.531, -36.5517, -6.29523, 53.5115;
-525, -65, 2191, -524, -65, 2189, -117.924, -9.90403, 156.683, -24.1065, -4.11014, 59.9265, -527.036, -66.7499, 2170.16, -121.33, -12.5905, 124.595, -26.0355, -5.62643, 41.8136;
-472, -50, 2049, -472, -49, 2059, -18.0978, 17.7392, -72.3542, 33.3272, 11.7315, -71.6243, -532.908, -65.7976, 2200.1, -119.531, -10.178, 160.678, -24.1065, -4.11014, 59.9265;
-465, -41, 2103, -464, -41, 2099, -2.19768, 29.4999, -2.50798, 41.073, 17.9364, -29.5036, -473.189, -47.9115, 2054.5, -15.8759, 18.5213, -77.1291, 33.3272, 11.7315, -71.6243;
-455, -31, 2130, -454, -31, 2127, 17.2932, 44.1714, 42.6899, 50.5593, 25.5595, -2.88234, -465.04, -39.2953, 2099.3, 0.540516, 30.6956, -4.47489, 41.073, 17.9364, -29.5036;
-422, -22, 2072, -422, -21, 2076, 73.5103, 56.8101, -47.8887, 80.4823, 31.7641, -53.9068, -453.726, -28.1944, 2130.61, 20.6638, 45.8754, 42.4978, 50.5593, 25.5595, -2.88234;
-398, -12, 2058, -398, -11, 2058, 110.441, 68.7425, -74.3017, 98.3557, 37.3246, -66.79, -416.943, -17.8036, 2072.76, 78.8758, 58.9277, -51.4825, 80.4823, 31.7641, -53.9068;
-365, -2, 2000, -365, -1, 2003, 159.345, 80.5556, -161.851, 122.334, 42.6167, -113.699, -390.425, -7.25628, 2053.89, 116.998, 71.2308, -78.7543, 98.3557, 37.3246, -66.79;
-1, -1, -1, -354, 3, 1992, 167.501, 83.3968, -169.431, 122.334, 42.6167, -113.699, -354.125, 3.77789, 1992.7, 167.501, 83.3968, -169.431, 122.334, 42.6167, -113.699;
-1, -1, -1, -342, 9, 1981, 175.657, 86.2379, -177.011, 122.334, 42.6167, -113.699, -342.687, 9.43237, 1981.15, 175.657, 86.2379, -177.011, 122.334, 42.6167, -113.699;
-1, -1, -1, -330, 15, 1969, 183.812, 89.079, -184.591, 122.334, 42.6167, -113.699, -330.704, 15.2763, 1969.1, 183.812, 89.079, -184.591, 122.334, 42.6167, -113.699;
-256, 13, 1926, -256, 13, 1926, 284.506, 79.6174, -236.78, 171.704, 36.0568, -137.449, -318.178, 21.3096, 1956.54, 191.968, 91.9201, -192.171, 122.334, 42.6167, -113.699;
-233, 15, 1918, -232, 14, 1917, 302.065, 76.2128, -234.179, 175.168, 32.7605, -130.823, -236.654, 18.4229, 1910.37, 295.953, 82.0212, -245.943, 171.704, 36.0568, -137.449;
-195, 7, 1830, -195, 7, 1835, 342.885, 57.2895, -353.174, 191.684, 20.8156, -193.113, -212.47, 20.1092, 1901.6, 313.742, 78.3968, -242.9, 175.168, 32.7605, -130.823;
-187, 13, 1924, -186, 12, 1916, 330.246, 60.2917, -191.891, 177.282, 21.7052, -94.7223, -171.739, 11.3033, 1811.18, 355.664, 58.6772, -366.049, 191.684, 20.8156, -193.113;
-157, 7, 1917, -156, 6, 1916, 354.682, 45.9182, -176.518, 184.431, 12.7387, -82.4676, -164.551, 16.3894, 1903.06, 342.064, 61.7388, -198.206, 177.282, 21.7052, -94.7223;
-137, 6, 1871, -137, 6, 1873, 360.179, 40.4412, -233.138, 180.579, 9.16251, -111.34, -132.939, 10.0104, 1904.16, 366.978, 46.7675, -182.016, 184.431, 12.7387, -82.4676;
-130, 12, 1826, -130, 12, 1828, 343.151, 46.5395, -289.349, 164.114, 12.2782, -138.894, -112.598, 8.92167, 1857.57, 372.217, 41.0521, -240.561, 180.579, 9.16251, -111.34;
-139, 14, 1872, -138, 13, 1867, 300.345, 44.4806, -200.768, 133.672, 10.6344, -83.6454, -106.769, 15.3243, 1808.58, 354.092, 47.3581, -298.608, 164.114, 12.2782, -138.894;
-150, 16, 1893, -149, 15, 1890, 256.983, 43.755, -146.17, 104.067, 9.81335, -49.6684, -118.657, 16.6177, 1853.98, 309.257, 45.1896, -206.345, 133.672, 10.6344, -83.6454;
-149, 20, 1850, -149, 20, 1852, 236.578, 46.8932, -196.4, 88.5808, 11.2273, -76.1604, -132.622, 18.7141, 1880.4, 263.921, 44.4092, -149.481, 104.067, 9.81335, -49.6684;
-155, 24, 1850, -154, 23, 1849, 205.859, 48.6349, -184.313, 67.8407, 11.7874, -66.4705, -133.041, 23.3396, 1838.85, 242.483, 47.6417, -201.478, 88.5808, 11.2273, -76.1604;
-166, 27, 1893, -165, 26, 1889, 168.919, 48.4778, -102.054, 44.3612, 11.2409, -17.5297, -141.121, 27.2081, 1836.76, 210.382, 49.4207, -188.745, 67.8407, 11.7874, -66.4705;
-169, 29, 1872, -169, 29, 1872, 147.886, 47.8048, -118.949, 30.7764, 10.4379, -26.4078, -154.62, 29.9255, 1882.2, 171.876, 49.2272, -103.223, 44.3612, 11.2409, -17.5297;
-164, 32, 1786, -164, 32, 1791, 141.677, 48.8973, -242.08, 26.0974, 10.6808, -94.9228, -159.075, 32.2776, 1864.73, 149.938, 48.5006, -120.71, 30.7764, 10.4379, -26.4078;
-174, 34, 1785, -173, 33, 1784, 110.945, 46.5794, -233.247, 7.7104, 8.96321, -86.3644, -154.524, 35.7616, 1775.17, 143.417, 49.6093, -248.408, 26.0974, 10.6808, -94.9228;
-192, 37, 1845, -191, 36, 1839, 69.1219, 46.2384, -121.227, -16.2611, 8.41436, -19.88, -166.582, 37.0739, 1768.58, 111.459, 47.177, -239.005, 7.7104, 8.96321, -86.3644;
-195, 36, 1783, -195, 36, 1786, 55.3377, 41.2542, -197.251, -23.453, 5.28597, -62.0452, -187.401, 39.6479, 1831.5, 68.0379, 46.7993, -122.552, -16.2611, 8.41436, -19.88;
-204, 38, 1758, -204, 38, 1759, 32.7215, 40.0117, -224.723, -35.3737, 4.38661, -75.2176, -191.379, 39.0609, 1773.14, 53.7742, 41.6066, -201.387, -23.453, 5.28597, -62.0452;
-212, 37, 1736, -212, 37, 1736, 13.5227, 34.1095, -241.884, -44.9093, 0.881204, -82.0727, -201.902, 40.774, 1743.92, 30.3632, 40.3041, -229.738, -35.3737, 4.38661, -75.2176;
-236, 49, 1823, -235, 48, 1815, -30.7562, 49.1739, -89.2397, -68.2844, 9.35388, 7.17507, -211.2, 39.3304, 1720.28, 10.5288, 34.1683, -247.355, -44.9093, 0.881204, -82.0727;
-220, 53, 1737, -220, 53, 1742, -5.06642, 52.7791, -200.887, -51.1617, 11.0587, -56.1168, -238.167, 51.6784, 1809.76, -35.3085, 49.7975, -88.7614, -68.2844, 9.35388, 7.17507;
-226, 59, 1762, -225, 58, 1759, -17.664, 56.5279, -153.173, -56.363, 12.7562, -27.0727, -220.477, 56.9758, 1728.58, -8.4772, 53.5163, -204.628, -51.1617, 11.0587, -56.1168;
-217, 64, 1723, -217, 64, 1724, -4.28151, 59.9989, -195.615, -46.6583, 14.246, -50.0117, -227.291, 62.595, 1749.36, -21.4215, 57.3783, -154.978, -56.363, 12.7562, -27.0727;
-213, 70, 1707, -213, 70, 1707, -0.0624461, 64.0179, -206.202, -42.5082, 15.9848, -54.1062, -217.399, 68.1863, 1711.69, -7.39206, 60.9487, -198.949, -46.6583, 14.246, -50.0117;
-207, 74, 1687, -207, 74, 1687, 7.26965, 64.6024, -219.731, -36.7521, 15.7138, -59.707, -213.101, 74.3287, 1693.45, -2.89633, 65.0836, -209.809, -42.5082, 15.9848, -54.1062;
-211, 81, 1705, -210, 80, 1702, -2.49681, 69.6667, -173.955, -40.8944, 17.9806, -31.6217, -206.599, 78.3789, 1672.68, 4.81951, 65.65, -223.712, -36.7521, 15.7138, -59.707;
-208, 89, 1692, -208, 88, 1691, 0.188366, 76.702, -174.638, -37.8303, 21.285, -30.8185, -211.246, 85.4883, 1691.04, -5.2231, 70.8655, -176.063, -40.8944, 17.9806, -31.6217;
-213, 97, 1724, -212, 96, 1720, -10.5225, 82.3927, -109.241, -42.4664, 23.6936, 7.25522, -208.072, 94.1509, 1680.19, -2.33365, 78.121, -176.693, -37.8303, 21.285, -30.8185;
-200, 101, 1645, -200, 101, 1649, 9.57653, 82.5786, -214.471, -29.4837, 22.9203, -52.417, -213.781, 102.28, 1713.63, -13.3536, 83.9723, -108.757, -42.4664, 23.6936, 7.25522;
-202, 108, 1662, -201, 107, 1660, 3.37817, 85.5387, -177.029, -31.8801, 23.725, -29.3097, -199.451, 106.968, 1635.42, 7.61095, 84.1066, -217.965, -29.4837, 22.9203, -52.417;
-199, 117, 1662, -198, 116, 1661, 5.98889, 92.6409, -157.863, -29.1982, 26.8475, -17.3894, -201.837, 113.595, 1648.26, 1.25283, 87.1203, -178.983, -31.8801, 23.725, -29.3097;
-204, 130, 1708, -203, 129, 1703, -4.82259, 105.219, -70.4597, -34.2171, 32.9425, 32.6003, -198.661, 123.149, 1650.44, 4.04235, 94.4307, -159.023, -29.1982, 26.8475, -17.3894;
-190, 133, 1645, -190, 133, 1648, 16.8311, 101.774, -151.827, -20.6651, 29.761, -14.5553, -204.378, 136.736, 1699.27, -7.10372, 107.415, -68.2863, -34.2171, 32.9425, 32.6003;
-182, 142, 1634, -182, 142, 1634, 27.0229, 106.84, -160.057, -14.1141, 31.5073, -18.6542, -188.943, 140.177, 1638.7, 15.4535, 103.758, -152.797, -20.6651, 29.761, -14.5553;
-184, 149, 1665, -183, 148, 1662, 19.8265, 108.131, -97.5178, -17.6556, 31.0392, 17.3507, -180.232, 149.217, 1623.6, 26.082, 108.941, -161.301, -14.1141, 31.5073, -18.6542;
-185, 157, 1698, -184, 156, 1695, 14.8467, 111.358, -31.1021, -19.8083, 31.6851, 54.1884, -182.703, 156.029, 1655.63, 18.6495, 110.2, -96.3611, -17.6556, 31.0392, 17.3507;
-165, 154, 1596, -165, 154, 1602, 45.2058, 97.4634, -176.851, -1.87141, 22.6437, -30.1207, -184.04, 164.238, 1693.06, 13.5262, 113.471, -27.4895, -19.8083, 31.6851, 54.1884;
-164, 162, 1617, -163, 161, 1615, 41.8019, 100.13, -138.908, -3.72783, 23.2927, -7.56872, -162.023, 161.137, 1591.06, 45.081, 98.973, -178.859, -1.87141, 22.6437, -30.1207;
-168, 169, 1674, -167, 168, 1669, 30.2814, 101.662, -34.489, -10.1095, 23.2652, 51.6596, -161.213, 168.57, 1605.89, 41.5534, 101.683, -139.412, -3.72783, 23.2927, -7.56872;
-162, 171, 1655, -162, 171, 1655, 36.2354, 95.981, -49.5013, -6.35668, 19.1731, 41.2429, -165.98, 175.419, 1667.03, 29.6075, 103.213, -31.045, -10.1095, 23.2652, 51.6596;
-159, 174, 1639, -159, 174, 1639, 36.8077, 91.5511, -67.7684, -5.79281, 15.9443, 29.3805, -159.602, 177.516, 1652.68, 35.8116, 97.2592, -46.7518, -6.35668, 19.1731, 41.2429;
-155, 175, 1622, -155, 175, 1623, 39.0202, 84.0595, -86.582, -4.32151, 11.1036, 17.6568, -156.563, 180.224, 1635.54, 36.4216, 92.6141, -65.8097, -5.79281, 15.9443, 29.3805;
-157, 180, 1639, -156, 179, 1637, 31.0985, 83.3765, -51.9123, -8.64365, 10.2927, 36.5634, -152.412, 180.714, 1617.27, 38.7321, 84.7997, -85.4049, -4.32151, 11.1036, 17.6568;
-155, 182, 1623, -155, 182, 1623, 30.4132, 78.4341, -66.5187, -8.70553, 7.1083, 26.9435, -154.938, 185.452, 1634.1, 30.5223, 84.0627, -49.4747, -8.64365, 10.2927, 36.5634;
-155, 186, 1622, -154, 185, 1621, 26.4929, 76.6917, -60.7526, -10.5967, 5.85281, 29.1849, -152.995, 187.315, 1619.44, 29.8329, 78.908, -64.7225, -8.70553, 7.1083, 26.9435;
-155, 191, 1622, -154, 190, 1621, 22.8824, 76.8512, -52.4068, -12.2411, 5.72121, 32.7978, -153.256, 191.112, 1617.85, 25.7865, 77.0819, -58.8069, -10.5967, 5.85281, 29.1849;
-155, 197, 1622, -154, 196, 1621, 19.5684, 78.6726, -44.5173, -13.6554, 6.53574, 36.0167, -153.5, 196.112, 1618.29, 22.0663, 77.2326, -50.2202, -12.2411, 5.72121, 32.7978;
-162, 206, 1657, -161, 205, 1654, 4.88648, 84.966, 16.6035, -21.453, 9.84379, 69.1622, -153.725, 202.237, 1618.84, 18.658, 79.1083, -42.1162, -13.6554, 6.53574, 36.0167;
-164, 212, 1657, -163, 211, 1656, -0.361924, 86.5151, 23.4468, -23.615, 10.349, 70.4222, -161.709, 211.455, 1655.54, 3.45628, 85.6223, 21.2143, -21.453, 9.84379, 69.1622;
-161, 219, 1656, -161, 219, 1656, 3.18939, 89.2598, 24.1007, -20.7127, 11.513, 68.1407, -164.076, 217.782, 1658.61, -1.93626, 87.205, 28.1416, -23.615, 10.349, 70.4222;
-152, 225, 1639, -152, 225, 1640, 16.5232, 90.2445, -0.517387, -12.3809, 11.6403, 51.6797, -160.835, 224.99, 1657.93, 1.80854, 90.0273, 28.6434, -20.7127, 11.513, 68.1407;
-142, 230, 1606, -142, 230, 1608, 30.5669, 89.468, -50.0665, -3.96183, 10.7691, 21.765, -150.933, 231.154, 1640.41, 15.6978, 91.0205, 2.92792, -12.3809, 11.6403, 51.6797;
-141, 228, 1542, -141, 228, 1546, 28.5703, 77.2257, -145.761, -4.94361, 3.44533, -33.0705, -139.983, 236.194, 1605.14, 30.3027, 90.186, -48.6155, -3.96183, 10.7691, 21.765;
-141, 226, 1543, -140, 225, 1542, 25.124, 64.8221, -138.156, -6.7083, -3.70938, -27.5297, -139.127, 233.545, 1536.72, 28.2407, 77.4554, -147.966, -4.94361, 3.44533, -33.0705;
-134, 220, 1543, -133, 219, 1542, 33.5809, 47.342, -124.954, -1.66623, -13.4694, -19.0371, -139.337, 230.282, 1533.36, 24.6768, 64.5748, -139.991, -6.7083, -3.70938, -27.5297;
-133, 220, 1558, -132, 219, 1556, 31.4194, 41.0636, -89.2732, -2.82693, -16.5214, 1.8223, -131.761, 223.075, 1534.05, 33.4699, 46.444, -126.223, -1.66623, -13.4694, -19.0371;
-139, 218, 1622, -138, 217, 1617, 17.7793, 31.5954, 21.2368, -10.4429, -21.2754, 64.1382, -130.903, 222.559, 1550.4, 31.231, 39.9622, -89.1517, -2.82693, -16.5214, 1.8223;
-141, 207, 1639, -140, 206, 1637, 11.7851, 8.91728, 57.1971, -13.4425, -33.3179, 82.0289, -137.812, 219.633, 1618.58, 17.0831, 30.177, 25.5127, -10.4429, -21.2754, 64.1382;
-141, 195, 1639, -140, 195, 1639, 9.61571, -13.9404, 58.7463, -14.1635, -45.0022, 79.8213, -140.236, 207.408, 1641.68, 10.889, 6.69609, 62.6656, -13.4425, -33.3179, 82.0289;
-138, 179, 1605, -138, 179, 1607, 12.6346, -41.5021, 5.16157, -11.9198, -58.9007, 46.5749, -140.39, 193.997, 1643.4, 8.67148, -16.9405, 64.0677, -14.1635, -45.0022, 79.8213;
-152, 177, 1687, -151, 176, 1681, -12.7889, -45.1869, 129.522, -25.8646, -58.7817, 115.023, -137.196, 176.346, 1608.29, 11.8399, -45.4289, 8.26656, -11.9198, -58.9007, 46.5749;
-153, 161, 1670, -153, 161, 1671, -14.7189, -69.512, 106.041, -25.9814, -70.3316, 97.4442, -152.883, 173.385, 1690.35, -14.5132, -49.1056, 137.191, -25.8646, -58.7817, 115.023;
-158, 147, 1668, -158, 147, 1668, -23.0491, -89.641, 96.0045, -29.7176, -79.0716, 88.1149, -154.045, 156.343, 1678.83, -16.451, -74.2007, 112.538, -25.9814, -70.3316, 97.4442;
-171, 140, 1713, -170, 139, 1710, -44.001, -96.8508, 159.751, -40.4591, -80.1778, 120.784, -159.605, 140.923, 1675.44, -25.0303, -94.9124, 101.879, -29.7176, -79.0716, 88.1149;
-171, 121, 1686, -171, 121, 1688, -41.7004, -122.037, 113.646, -37.6295, -91.4044, 90.2168, -174.01, 133.143, 1721.29, -46.6983, -102.196, 167.803, -40.4591, -80.1778, 120.784;
-181, 111, 1704, -180, 110, 1703, -56.0814, -131.346, 131.442, -44.3521, -93.2267, 96.8683, -173.874, 112.883, 1696.37, -44.209, -128.131, 119.66, -37.6295, -91.4044, 90.2168;
-191, 104, 1719, -190, 103, 1718, -69.3124, -134.288, 147.941, -50.1696, -91.3747, 102.536, -184.834, 101.994, 1712.46, -59.0382, -137.562, 137.9, -44.3521, -93.2267, 96.8683;
-203, 97, 1739, -202, 96, 1738, -84.7693, -136.833, 170.742, -57.028, -89.3688, 111.547, -195.73, 94.8053, 1728.61, -72.657, -140.38, 154.777, -50.1696, -91.3747, 102.536;
-228, 92, 1817, -227, 91, 1812, -120.578, -136.21, 281.507, -75.1507, -85.6575, 169.873, -208.774, 87.617, 1749.88, -88.5712, -142.791, 178.179, -57.028, -89.3688, 111.547;
-1, -1, -1, -236, 82, 1831, -125.588, -141.92, 292.832, -75.1507, -85.6575, 169.873, -236.182, 82.3261, 1831.38, -125.588, -141.92, 292.832, -75.1507, -85.6575, 169.873;
-1, -1, -1, -244, 72, 1851, -130.598, -147.631, 304.157, -75.1507, -85.6575, 169.873, -244.722, 72.6744, 1851.28, -130.598, -147.631, 304.157, -75.1507, -85.6575, 169.873;
-271, 64, 1831, -271, 64, 1831, -162.503, -151.107, 253.781, -89.7895, -84.4353, 136.361, -253.595, 62.642, 1871.94, -135.608, -153.341, 315.481, -75.1507, -85.6575, 169.873;
-286, 57, 1844, -286, 57, 1844, -175.106, -151.362, 255.037, -93.5381, -81.3886, 131.946, -282.037, 53.8132, 1849.07, -168.489, -156.736, 262.871, -89.7895, -84.4353, 136.361;
-1, -1, -1, -297, 46, 1861, -181.342, -156.788, 263.834, -93.5381, -81.3886, 131.946, -297.884, 46.7576, 1861.62, -181.342, -156.788, 263.834, -93.5381, -81.3886, 131.946;
-1, -1, -1, -310, 36, 1879, -187.578, -162.214, 272.63, -93.5381, -81.3886, 131.946, -310.181, 36.1243, 1879.5, -187.578, -162.214, 272.63, -93.5381, -81.3886, 131.946;
-355, 41, 1974, -354, 40, 1972, -243.436, -143.354, 395.989, -120.554, -68.1779, 194.184, -322.894, 25.1292, 1897.97, -193.813, -167.639, 281.426, -93.5381, -81.3886, 131.946;
-358, 34, 1928, -358, 34, 1932, -228.997, -142.334, 299.606, -107.821, -64.9943, 132.588, -371.489, 31.1543, 1999.2, -251.473, -147.899, 408.935, -120.554, -68.1779, 194.184;
-384, 31, 1965, -383, 30, 1964, -253.655, -136.429, 326.492, -117.718, -59.1969, 142.778, -373.531, 24.7888, 1953.23, -236.185, -146.667, 308.445, -107.821, -64.9943, 132.588;
-406, 23, 1984, -406, 23, 1984, -269.569, -138.182, 332.6, -122.288, -57.9535, 140.851, -401.168, 21.7005, 1986.19, -261.503, -140.376, 336.011, -117.718, -59.1969, 142.778;
-454, 17, 2095, -453, 16, 2088, -327.325, -137.439, 478.256, -150.384, -55.3642, 217.804, -424.244, 13.673, 2006.63, -277.722, -142.045, 341.99, -122.288, -57.9535, 140.851;
-466, 8, 2071, -466, 8, 2074, -320.488, -139.237, 415.453, -140.834, -54.2808, 174.14, -476.125, 7.18749, 2121.12, -337.351, -141.13, 492.776, -150.384, -55.3642, 217.804;
-478, 4, 2047, -478, 4, 2050, -313.735, -133.75, 341.232, -131.693, -49.1108, 125.674, -487.697, -1.1042, 2102.6, -329.877, -142.856, 427.063, -140.834, -54.2808, 174.14;
-494, 1, 2045, -494, 1, 2046, -313.812, -127.217, 304.973, -126.764, -43.5506, 100.469, -499.228, -4.69714, 2073.88, -322.515, -137.024, 349.61, -131.693, -49.1108, 125.674;
-511, 2, 2048, -511, 2, 2049, -315.249, -114.229, 281.4, -122.793, -34.5467, 83.3749, -515.213, -7.40977, 2067.53, -322.263, -130.121, 311.671, -126.764, -43.5506, 100.469;
-550, -1, 2133, -549, -1, 2128, -352.921, -109.588, 386.731, -139.49, -30.6289, 139.701, -532.297, -5.58314, 2068.23, -323.435, -116.532, 286.958, -122.793, -34.5467, 83.3749;
-556, -2, 2133, -556, -1, 2134, -332.524, -100.137, 362.805, -122.673, -24.1165, 120.933, -573.816, -8.76326, 2154.5, -362.221, -111.629, 396.044, -139.49, -30.6289, 139.701;
-554, -5, 2106, -554, -4, 2109, -299.963, -95.1679, 289.266, -99.6048, -20.3805, 74.8667, -578.45, -8.61111, 2158.91, -340.702, -101.745, 370.867, -122.673, -24.1165, 120.933;
-569, -6, 2133, -568, -6, 2132, -297.867, -88.1059, 300.124, -94.6577, -15.6133, 78.1768, -574.238, -11.0813, 2129.14, -306.603, -96.5266, 294.257, -99.6048, -20.3805, 74.8667;
-587, -6, 2164, -586, -6, 2163, -300.724, -79.3767, 322.398, -92.7023, -10.0839, 87.8062, -589.068, -11.9377, 2152.87, -304.177, -89.1468, 305.336, -94.6577, -15.6133, 78.1768;
-605, -8, 2194, -604, -8, 2193, -303.146, -74.5071, 342.296, -90.574, -6.94813, 95.7329, -607.251, -11.3871, 2184.85, -306.904, -80.049, 328.252, -92.7023, -10.0839, 87.8062;
-626, -8, 2225, -625, -8, 2224, -310.166, -66.6655, 361.908, -91.13, -2.2478, 103.199, -625.408, -13.0415, 2216.36, -309.184, -74.9703, 348.679, -90.574, -6.94813, 95.7329;
-620, -8, 2165, -620, -7, 2170, -271.483, -58.4162, 239.74, -65.7874, 2.52696, 30.3519, -646.878, -12.5056, 2248.7, -316.242, -66.8153, 368.788, -91.13, -2.2478, 103.199;
-632, -7, 2164, -632, -6, 2165, -265.421, -50.6806, 206.414, -59.8722, 6.81676, 10.3962, -638.275, -11.3956, 2186.89, -275.868, -58.2478, 241.763, -65.7874, 2.52696, 30.3519;
-647, -7, 2165, -647, -6, 2165, -264.694, -44.6901, 184.938, -57.2003, 9.95465, -2.11855, -649.836, -10.2309, 2179.35, -269.413, -50.2262, 207.107, -59.8722, 6.81676, 10.3962;
-682, -7, 2227, -681, -7, 2223, -297.187, -39.7581, 259.775, -73.439, 12.3603, 40.2034, -664.779, -9.87407, 2178.3, -268.507, -44.0264, 184.797, -57.2003, 9.95465, -2.11855;
-674, -4, 2167, -674, -3, 2172, -255.521, -28.2963, 148.419, -47.0755, 18.4003, -24.1696, -701.959, -9.91401, 2240.96, -302.083, -38.9341, 262.455, -73.439, 12.3603, 40.2034;
-695, -1, 2197, -694, -1, 2195, -265.042, -19.8805, 169.862, -50.6891, 22.4674, -11.1577, -691.167, -5.41279, 2181.99, -258.659, -27.0696, 146.807, -47.0755, 18.4003, -24.1696;
-716, -2, 2260, -715, -2, 2256, -273.761, -18.3412, 250.466, -53.7119, 22.4787, 34.7611, -712.777, -2.36855, 2207.2, -268.421, -18.3827, 169.118, -50.6891, 22.4674, -11.1577;
-708, -10, 2227, -708, -9, 2230, -233.44, -27.1986, 181.938, -28.8544, 16.6254, -5.22635, -734.352, -3.49128, 2273.07, -277.341, -16.8426, 252.783, -53.7119, 22.4787, 34.7611;
-718, -34, 2259, -717, -34, 2258, -225.942, -63.7469, 207.521, -23.5193, -4.70009, 9.42052, -723.643, -11.5014, 2242.43, -235.364, -26.0903, 181.589, -28.8544, 16.6254, -5.22635;
-704, -63, 2226, -704, -62, 2229, -179.013, -104.645, 137.859, 3.94055, -27.6692, -30.2465, -733.107, -38.3439, 2271.91, -227.51, -64.0602, 208.149, -23.5193, -4.70009, 9.42052;
-696, -87, 2195, -696, -86, 2198, -145.535, -134.758, 68.9851, 22.7473, -43.6655, -67.979, -715.94, -69.7499, 2238.59, -178.75, -106.489, 135.842, 3.94055, -27.6692, -30.2465;
-682, -115, 2167, -682, -114, 2169, -104.588, -169.258, 9.82645, 45.074, -61.5431, -98.8068, -705.666, -95.8099, 2202.68, -144.019, -137.669, 64.4532, 22.7473, -43.6655, -67.979;
-687, -149, 2195, -686, -149, 2193, -98.4235, -211.611, 41.9462, 46.8634, -83.2067, -76.9482, -688.883, -126.197, 2170.13, -101.583, -173.36, 3.23933, 45.074, -61.5431, -98.8068;
-660, -176, 2135, -660, -175, 2139, -39.5819, -237.458, -57.0791, 78.4117, -94.6875, -129.945, -693.446, -163.425, 2196.1, -95.2993, -217.158, 36.8163, 46.8634, -83.2067, -76.9482;
